date_id,grid_id,year,month,tmax,tmin,tavg
"[97, 2007, 09]",97,2007,9.0,30.7111543824222,24.661344295398806,27.686249338910514
"[98, 2007, 09]",98,2007,9.0,29.406650125288643,22.82275340244686,26.11470176386772
"[99, 2007, 09]",99,2007,9.0,30.580903844117326,22.93508418934663,26.757994016731963
"[100, 2007, 09]",100,2007,9.0,30.74864478148892,22.930595642042448,26.83962021176565
"[101, 2007, 09]",101,2007,9.0,29.869723171326967,22.606889338260928,26.23830625479396
"[102, 2007, 09]",102,2007,9.0,32.1626239855726,22.79690765395428,27.479765819763454
"[103, 2007, 09]",103,2007,9.0,31.354902687215972,22.73554880458407,27.045225745900016
"[104, 2007, 09]",104,2007,9.0,31.269803961401696,23.831079735906595,27.550441848654145
"[105, 2007, 09]",105,2007,9.0,31.865639824900747,24.265407716583518,28.065523770742175
"[106, 2007, 09]",106,2007,9.0,32.212705053727845,22.617093579748964,27.41489931673841
"[107, 2007, 09]",107,2007,9.0,30.1042282821194,23.25733871372,26.680783497919677
"[108, 2007, 09]",108,2007,9.0,30.0675934564906,22.87476519251104,26.471179324500838
"[109, 2007, 09]",109,2007,9.0,30.088318881903383,23.081033958912784,26.584676420408073
"[110, 2007, 09]",110,2007,9.0,30.489513146665573,22.670991994147993,26.58025257040679
"[111, 2007, 09]",111,2007,9.0,29.986178934038367,23.261016196041002,26.623597565039645
"[112, 2007, 09]",112,2007,9.0,30.559328146619194,22.493086397350705,26.526207271984973
"[113, 2007, 09]",113,2007,9.0,31.952916549063882,21.87580910715968,26.91436282811177
"[114, 2007, 09]",114,2007,9.0,30.809426884076807,22.756966162760445,26.783196523418628
"[115, 2007, 09]",115,2007,9.0,32.339196197061334,21.52484010371651,26.93201815038895
"[116, 2007, 09]",116,2007,9.0,31.59291943224756,22.823314612478306,27.208117022362913
"[117, 2007, 09]",117,2007,9.0,31.965559205212433,22.98283883474235,27.474199019977377
"[118, 2007, 09]",118,2007,9.0,29.64872914802929,24.94251433984108,27.295621743935175
"[119, 2007, 09]",119,2007,9.0,29.576533068429274,24.611779314560792,27.094156191495067
"[120, 2007, 09]",120,2007,9.0,30.452152173337936,23.52072277044367,26.986437471890813
"[121, 2007, 09]",121,2007,9.0,32.28974196850634,24.08135669767863,28.18554933309246
"[122, 2007, 09]",122,2007,9.0,33.428627968337786,23.02962840809147,28.22912818821459
"[123, 2007, 09]",123,2007,9.0,32.79327026335979,23.665512656609557,28.229391459984647
"[124, 2007, 09]",124,2007,9.0,29.945245495358247,22.707952952647915,26.32659922400309
"[125, 2007, 09]",125,2007,9.0,31.065641741322597,23.716148201503568,27.390894971413104
"[126, 2007, 09]",126,2007,9.0,32.66992578809582,23.59797053159955,28.133948159847666
"[127, 2007, 09]",127,2007,9.0,30.859375266524506,23.7336673773987,27.29652132196162
"[128, 2007, 09]",128,2007,9.0,33.055217479674795,22.820652439024375,27.937934959349583
"[129, 2007, 09]",129,2007,9.0,32.340832514389945,23.543448453367017,27.942140483878507
"[130, 2007, 09]",130,2007,9.0,30.812491942761433,26.67180933350518,28.742150638133307
"[131, 2007, 09]",131,2007,9.0,30.989106481017732,26.868266052288917,28.92868626665331
"[132, 2007, 09]",132,2007,9.0,30.8174476516896,26.44917260215287,28.633310126921224
"[133, 2007, 09]",133,2007,9.0,31.12966928046155,26.639495388615778,28.88458233453865
"[134, 2007, 09]",134,2007,9.0,30.98408767724374,26.439966684272523,28.712027180758152
"[135, 2007, 09]",135,2007,9.0,32.337141363992664,24.042916122288982,28.19002874314084
"[136, 2007, 09]",136,2007,9.0,31.372481462671463,26.796170644997492,29.08432605383444
"[137, 2007, 09]",137,2007,9.0,32.826738710292084,25.712826305904116,29.26978250809811
"[138, 2007, 09]",138,2007,9.0,31.506066062686397,25.81523830960553,28.660652186145967
"[139, 2007, 09]",139,2007,9.0,32.036911606180375,24.52190980955802,28.2794107078692
"[140, 2007, 09]",140,2007,9.0,32.72795547657834,26.32105730786315,29.52450639222073
"[141, 2007, 09]",141,2007,9.0,32.300521630268456,23.808506050911117,28.054513840589795
"[142, 2007, 09]",142,2007,9.0,32.69306159506859,24.232649209155653,28.462855402112112
"[143, 2007, 09]",143,2007,9.0,32.74400786871665,23.3869208469224,28.06546435781951
"[1, 2007, 10]",1,2007,10.0,29.997378783022732,20.144336339911174,25.070857561466962
"[2, 2007, 10]",2,2007,10.0,31.35688775510205,21.482321721792147,26.419604738447127
"[3, 2007, 10]",3,2007,10.0,31.723959247648907,21.215351097178687,26.4696551724138
"[4, 2007, 10]",4,2007,10.0,38.29295347968626,24.178847989376273,31.235900734531267
"[5, 2007, 10]",5,2007,10.0,35.67178859446999,23.16983829822251,29.4208134463463
"[6, 2007, 10]",6,2007,10.0,35.557798401649926,23.190902580848448,29.374350491249185
"[7, 2007, 10]",7,2007,10.0,30.56387324266153,22.150199203187235,26.357036222924368
"[8, 2007, 10]",8,2007,10.0,31.65163068895069,22.679521008196517,27.16557584857362
"[9, 2007, 10]",9,2007,10.0,31.60159272804361,22.45724015476763,27.02941644140565
"[10, 2007, 10]",10,2007,10.0,31.795116926715735,22.983084728951304,27.38910082783353
"[11, 2007, 10]",11,2007,10.0,30.02440315619098,21.307125033719984,25.665764094955485
"[12, 2007, 10]",12,2007,10.0,30.06820823963681,21.59955025669312,25.83387924816497
"[13, 2007, 10]",13,2007,10.0,31.62938048883714,23.843220294148786,27.736300391492957
"[14, 2007, 10]",14,2007,10.0,31.40927894950905,23.73318807739237,27.57123351345071
"[15, 2007, 10]",15,2007,10.0,31.2831354250096,23.839004770693343,27.561070097851463
"[16, 2007, 10]",16,2007,10.0,31.62873822768073,22.681406620036324,27.155072423858552
"[17, 2007, 10]",17,2007,10.0,31.402517871096602,22.74972071889565,27.076119294996083
"[18, 2007, 10]",18,2007,10.0,31.620425840501188,22.735666659952056,27.178046250226565
"[19, 2007, 10]",19,2007,10.0,30.456638795986603,22.641025641025646,26.54883221850614
"[20, 2007, 10]",20,2007,10.0,30.558980683352402,22.601093052238053,26.58003686779521
"[21, 2007, 10]",21,2007,10.0,30.888640915002966,22.546210541528154,26.71742572826558
"[22, 2007, 10]",22,2007,10.0,32.536220421182804,23.817071900530554,28.176646160856674
"[23, 2007, 10]",23,2007,10.0,32.06216119188656,24.246506141498053,28.154333666692338
"[24, 2007, 10]",24,2007,10.0,30.597852829802477,23.68229863882917,27.140075734315847
"[25, 2007, 10]",25,2007,10.0,32.12953048780489,22.072420731707318,27.100975609756105
"[26, 2007, 10]",26,2007,10.0,26.407334475555682,17.76341915647662,22.085376816016137
"[27, 2007, 10]",27,2007,10.0,31.881615539297474,22.93449065160656,27.40805309545201
"[28, 2007, 10]",28,2007,10.0,30.10619732073779,23.010983753410123,26.55859053707399
"[29, 2007, 10]",29,2007,10.0,30.633811019816356,23.21878927017884,26.926300144997562
"[30, 2007, 10]",30,2007,10.0,30.87007512850927,23.67461447212338,27.272344800316333
"[31, 2007, 10]",31,2007,10.0,31.47417408123791,22.972959381044493,27.223566731141204
"[32, 2007, 10]",32,2007,10.0,31.135043426430602,22.703565650544974,26.919304538487722
"[33, 2007, 10]",33,2007,10.0,30.631211099978714,23.422421592737674,27.0268163463582
"[34, 2007, 10]",34,2007,10.0,30.863760690739085,22.003237329305367,26.43349901002225
"[35, 2007, 10]",35,2007,10.0,27.526866753953087,18.581828985799184,23.054347869876135
"[36, 2007, 10]",36,2007,10.0,31.169585093856107,23.47671030454159,27.32314769919881
"[37, 2007, 10]",37,2007,10.0,30.805114398341964,23.925754866501396,27.36543463242166
"[38, 2007, 10]",38,2007,10.0,31.798351740294514,23.306977911646634,27.552664825970563
"[39, 2007, 10]",39,2007,10.0,31.721032071912173,24.608374209299768,28.16470314060596
"[40, 2007, 10]",40,2007,10.0,30.938496060223784,23.11014414824314,27.024320104233446
"[41, 2007, 10]",41,2007,10.0,30.730869480645794,24.0548661090579,27.392867794851853
"[42, 2007, 10]",42,2007,10.0,31.59606244712756,23.307382911635774,27.45172267938167
"[43, 2007, 10]",43,2007,10.0,30.30200514668038,22.207036541430828,26.254520844055588
"[44, 2007, 10]",44,2007,10.0,30.422095654606046,22.341213862544183,26.381654758575102
"[45, 2007, 10]",45,2007,10.0,30.45696343368211,24.065479170678465,27.26122130218027
"[46, 2007, 10]",46,2007,10.0,30.447935059105184,22.354563818644316,26.40124943887476
"[47, 2007, 10]",47,2007,10.0,31.167750727488812,21.02307881470552,26.095414771097133
"[48, 2007, 10]",48,2007,10.0,30.702368813240238,21.759162810155047,26.230765811697655
"[49, 2007, 10]",49,2007,10.0,28.9770094380359,23.286262414409983,26.131635926222923
"[50, 2007, 10]",50,2007,10.0,31.312404425654428,21.40022937842944,26.356316902041907
"[51, 2007, 10]",51,2007,10.0,31.660678587294534,20.668286317192347,26.164482452243433
"[52, 2007, 10]",52,2007,10.0,31.649091614272912,23.260872050298037,27.454981832285387
"[53, 2007, 10]",53,2007,10.0,31.548412760012393,23.349747749146246,27.449080254579307
"[54, 2007, 10]",54,2007,10.0,31.934757213075027,25.290636778416996,28.612696995746028
"[55, 2007, 10]",55,2007,10.0,31.730272078501354,20.709041034790356,26.219656556645866
"[56, 2007, 10]",56,2007,10.0,31.07560210056135,23.33911993722461,27.207361018892986
"[57, 2007, 10]",57,2007,10.0,31.1030459441815,23.29652358413584,27.19978476415858
"[58, 2007, 10]",58,2007,10.0,31.623046488625118,23.007278272337587,27.31516238048137
"[59, 2007, 10]",59,2007,10.0,29.58621669175164,23.289080618150223,26.43764865495092
"[60, 2007, 10]",60,2007,10.0,32.034688528851156,22.744017501299577,27.38935301507538
"[61, 2007, 10]",61,2007,10.0,31.43793876026882,23.053248693054524,27.245593726661678
"[62, 2007, 10]",62,2007,10.0,26.353060535363444,23.16403487229862,24.758547703831027
"[63, 2007, 10]",63,2007,10.0,32.7744076453244,22.539103306655445,27.65675547598989
"[64, 2007, 10]",64,2007,10.0,32.003595515090154,24.424597454054965,28.214096484572586
"[65, 2007, 10]",65,2007,10.0,31.200180440274238,22.582995964699293,26.891588202486815
"[66, 2007, 10]",66,2007,10.0,26.421382998116304,23.311393328067073,24.86638816309169
"[67, 2007, 10]",67,2007,10.0,31.87195767195767,24.239978835978835,28.055968253968253
"[68, 2007, 10]",68,2007,10.0,31.75215470981588,24.15406587963347,27.953110294724674
"[69, 2007, 10]",69,2007,10.0,31.772851908519936,24.18062288613301,27.976737397326403
"[70, 2007, 10]",70,2007,10.0,31.593046490428474,23.90275296262535,27.747899726526867
"[71, 2007, 10]",71,2007,10.0,29.918609505867956,22.886392912604055,26.402501209236018
"[72, 2007, 10]",72,2007,10.0,30.811896831844034,23.246439886271364,27.02916835905771
"[73, 2007, 10]",73,2007,10.0,31.211887713217195,23.513985679102458,27.36293669615983
"[74, 2007, 10]",74,2007,10.0,29.79313748952976,22.67351322244826,26.233325355988978
"[75, 2007, 10]",75,2007,10.0,29.666946659276007,22.93416194090311,26.300554300089527
"[76, 2007, 10]",76,2007,10.0,29.465506547977608,22.797405349932006,26.131455948954752
"[77, 2007, 10]",77,2007,10.0,29.874080643498033,22.284966484479785,26.07952356398883
"[78, 2007, 10]",78,2007,10.0,29.95779262991103,22.58078048185918,26.26928655588511
"[79, 2007, 10]",79,2007,10.0,30.71180298016924,22.304132708578564,26.507967844373848
"[80, 2007, 10]",80,2007,10.0,29.912750442134882,22.493160840177342,26.202955641156088
"[81, 2007, 10]",81,2007,10.0,29.79918537328592,22.83725342813614,26.318219400711016
"[82, 2007, 10]",82,2007,10.0,29.94215455247229,22.37177304676395,26.15696379961808
"[83, 2007, 10]",83,2007,10.0,29.59729830148618,22.872170912951177,26.234734607218684
"[84, 2007, 10]",84,2007,10.0,29.861713561164144,22.89134363804697,26.376528599605525
"[85, 2007, 10]",85,2007,10.0,29.785873217691417,22.771056216510758,26.278464717101098
"[86, 2007, 10]",86,2007,10.0,32.805908714398015,23.39155746235372,28.098733088375823
"[87, 2007, 10]",87,2007,10.0,31.40670870845952,23.49882587229804,27.45276729037877
"[88, 2007, 10]",88,2007,10.0,31.434113033701713,23.49618833465872,27.465150684180227
"[89, 2007, 10]",89,2007,10.0,29.982514571190677,22.598580451249973,26.290547511220307
"[90, 2007, 10]",90,2007,10.0,31.47783021071814,23.6398635705275,27.5588468906228
"[91, 2007, 10]",91,2007,10.0,31.28531719643572,23.729993350179566,27.50765527330761
"[92, 2007, 10]",92,2007,10.0,30.258867882808193,23.158228855721383,26.70854836926477
"[93, 2007, 10]",93,2007,10.0,31.499086108854602,21.965113728675842,26.732099918765204
"[94, 2007, 10]",94,2007,10.0,31.000369322011053,22.296131554117803,26.648250438064427
"[95, 2007, 10]",95,2007,10.0,27.542250332889495,23.661003994673777,25.60162716378161
"[96, 2007, 10]",96,2007,10.0,30.262592813860184,24.19943244857895,27.231012631219617
"[97, 2007, 10]",97,2007,10.0,30.210986105101163,24.22272224626182,27.21685417568155
"[98, 2007, 10]",98,2007,10.0,32.98609050262858,23.2309266447207,28.10850857367464
"[99, 2007, 10]",99,2007,10.0,29.941938472942958,23.721714497511385,26.831826485227175
"[100, 2007, 10]",100,2007,10.0,30.301116062303304,23.833616777727805,27.067366420015528
"[101, 2007, 10]",101,2007,10.0,33.57631266996723,23.606519768495907,28.591416219231593
"[102, 2007, 10]",102,2007,10.0,35.5902853657243,23.75979950140561,29.675042433564943
"[103, 2007, 10]",103,2007,10.0,30.848130310215396,23.84649278798652,27.34731154910096
"[104, 2007, 10]",104,2007,10.0,30.62501574403254,23.415914677501295,27.020465210766883
"[105, 2007, 10]",105,2007,10.0,30.781779497098633,24.10223760561947,27.442008551359
"[106, 2007, 10]",106,2007,10.0,35.364669054570605,23.297176654727153,29.330922854648872
"[107, 2007, 10]",107,2007,10.0,33.29045064915532,23.599774424783185,28.44511253696926
"[108, 2007, 10]",108,2007,10.0,33.16333893139262,23.109986315854925,28.13666262362382
"[109, 2007, 10]",109,2007,10.0,29.888064131628777,23.473005819524627,26.680534975576688
"[110, 2007, 10]",110,2007,10.0,33.61163490063803,22.767602714674677,28.189618807656366
"[111, 2007, 10]",111,2007,10.0,30.086023416498204,23.67903401390774,26.882528715202948
"[112, 2007, 10]",112,2007,10.0,33.72774514029085,22.547816816748703,28.137780978519764
"[113, 2007, 10]",113,2007,10.0,31.472321008561483,21.464067645121816,26.46819432684166
"[114, 2007, 10]",114,2007,10.0,34.07180849088141,22.72069977342794,28.396254132154642
"[115, 2007, 10]",115,2007,10.0,31.65177182368189,21.321443388072584,26.48660760587726
"[116, 2007, 10]",116,2007,10.0,34.44548759317881,22.345593791483715,28.395540692331267
"[117, 2007, 10]",117,2007,10.0,34.78172419363524,22.274045554897413,28.52788487426633
"[118, 2007, 10]",118,2007,10.0,30.690990896174306,24.994137767720893,27.842564331947592
"[119, 2007, 10]",119,2007,10.0,30.793550605585963,24.696798227180665,27.745174416383307
"[120, 2007, 10]",120,2007,10.0,31.08732506150957,23.302351914071807,27.194838487790676
"[121, 2007, 10]",121,2007,10.0,31.170984253153883,23.148282299099733,27.15963327612682
"[122, 2007, 10]",122,2007,10.0,31.707184476693012,22.210485378188217,26.958834927440613
"[123, 2007, 10]",123,2007,10.0,30.75292252620815,22.84386601892098,26.798394272564583
"[124, 2007, 10]",124,2007,10.0,30.005734657809775,22.716811912162036,26.361273284985916
"[125, 2007, 10]",125,2007,10.0,31.055638590014823,24.486077972358512,27.770858281186687
"[126, 2007, 10]",126,2007,10.0,31.57030874748481,22.7298621778922,27.150085462688505
"[127, 2007, 10]",127,2007,10.0,30.856605543709968,24.34069509594882,27.59865031982944
"[128, 2007, 10]",128,2007,10.0,31.39879878048781,21.882928861788635,26.640863821138225
"[129, 2007, 10]",129,2007,10.0,30.591117974636155,22.747992418924607,26.66955519678038
"[130, 2007, 10]",130,2007,10.0,31.503171329122075,25.254405698079157,28.378788513600608
"[131, 2007, 10]",131,2007,10.0,31.46699388961238,25.329532705599508,28.398263297605922
"[132, 2007, 10]",132,2007,10.0,31.607754511862048,25.163851550366843,28.38580303111443
"[133, 2007, 10]",133,2007,10.0,32.01191037256732,25.075403242189083,28.54365680737824
"[134, 2007, 10]",134,2007,10.0,31.852261000284397,24.82684353796775,28.3395522691261
"[135, 2007, 10]",135,2007,10.0,33.556963679122035,22.597146590018284,28.07705513457016
"[136, 2007, 10]",136,2007,10.0,31.970610462163556,24.969639410868457,28.470124936516033
"[137, 2007, 10]",137,2007,10.0,33.88552140893375,22.436486376133065,28.161003892533397
"[138, 2007, 10]",138,2007,10.0,32.723943503460696,22.12044904619887,27.422196274829773
"[139, 2007, 10]",139,2007,10.0,30.325107797341005,24.75397053539344,27.539539166367224
"[140, 2007, 10]",140,2007,10.0,33.646302877733355,21.654190730045894,27.650246803889605
"[141, 2007, 10]",141,2007,10.0,31.178293225761582,23.78485881207399,27.481576018917792
"[142, 2007, 10]",142,2007,10.0,31.43643618292157,24.248900941367623,27.84266856214461
"[143, 2007, 10]",143,2007,10.0,31.339382409276794,23.07313765077393,27.206260030025337
"[1, 2007, 11]",1,2007,11.0,31.79541687651667,21.875397188773402,26.83540703264503
"[2, 2007, 11]",2,2007,11.0,33.12378899835795,22.903292868871713,28.01354093361483
"[3, 2007, 11]",3,2007,11.0,33.63672727272727,22.68138244514106,28.159054858934173
"[4, 2007, 11]",4,2007,11.0,38.2259015645101,24.54488733037307,31.385394447441588
"[5, 2007, 11]",5,2007,11.0,34.75720663265304,23.46148782093479,29.10934722679398
"[6, 2007, 11]",6,2007,11.0,34.721443098163924,23.556128440892547,29.138785769528237
"[7, 2007, 11]",7,2007,11.0,31.68964601364657,21.96599807665888,26.827822045152704
"[8, 2007, 11]",8,2007,11.0,32.4693258178059,23.48985649937236,27.97959115858913
"[9, 2007, 11]",9,2007,11.0,32.298277415593425,23.20100174908566,27.749639582339533
"[10, 2007, 11]",10,2007,11.0,32.62100103002325,23.774562240109862,28.197781635066573
"[11, 2007, 11]",11,2007,11.0,31.36976328567578,21.402265983274926,26.3860146344753
"[12, 2007, 11]",12,2007,11.0,31.275964190249923,21.65314183885614,26.464553014553026
"[13, 2007, 11]",13,2007,11.0,31.707517722992254,23.856433181673925,27.781975452333104
"[14, 2007, 11]",14,2007,11.0,31.67200627505666,23.84507291848239,27.75853959676951
"[15, 2007, 11]",15,2007,11.0,31.890434237559653,24.164874464602843,28.027654351081242
"[16, 2007, 11]",16,2007,11.0,32.30140441702928,23.000005507517745,27.650704962273483
"[17, 2007, 11]",17,2007,11.0,32.17088820073506,22.952826093248074,27.561857146991557
"[18, 2007, 11]",18,2007,11.0,32.223282235158955,22.983179904518277,27.603231069838674
"[19, 2007, 11]",19,2007,11.0,31.671393534002206,23.052073578595323,27.361733556298763
"[20, 2007, 11]",20,2007,11.0,31.846510541073823,22.864840585730594,27.35567556340223
"[21, 2007, 11]",21,2007,11.0,31.947178809587676,22.78109709519583,27.36413795239178
"[22, 2007, 11]",22,2007,11.0,31.310119454480397,23.358480617127242,27.334300035803796
"[23, 2007, 11]",23,2007,11.0,31.08653742595584,23.384337256712083,27.235437341333924
"[24, 2007, 11]",24,2007,11.0,31.20824480605874,23.917529423805142,27.56288711493196
"[25, 2007, 11]",25,2007,11.0,33.70534552845529,23.651871951219515,28.678608739837404
"[26, 2007, 11]",26,2007,11.0,27.40101391790082,18.21914474147439,22.810079329687618
"[27, 2007, 11]",27,2007,11.0,33.4281393060369,24.24186882300087,28.835004064518852
"[28, 2007, 11]",28,2007,11.0,30.85383769697461,23.336066207907486,27.09495195244105
"[29, 2007, 11]",29,2007,11.0,31.14137022716284,23.522527791203427,27.331949009183173
"[30, 2007, 11]",30,2007,11.0,30.441182285488363,23.34535784895214,26.893270067220246
"[31, 2007, 11]",31,2007,11.0,32.97471566731142,24.2082166344294,28.59146615087042
"[32, 2007, 11]",32,2007,11.0,31.12544490803814,22.589532952997253,26.857488930517736
"[33, 2007, 11]",33,2007,11.0,31.12261893918687,23.71538695084554,27.419002945016217
"[34, 2007, 11]",34,2007,11.0,32.60966299932638,23.55453246514665,28.08209773223653
"[35, 2007, 11]",35,2007,11.0,28.517218249571986,18.98192365797158,23.749570953771762
"[36, 2007, 11]",36,2007,11.0,30.715707326083443,23.171090485096155,26.943398905589795
"[37, 2007, 11]",37,2007,11.0,31.060966391677134,24.058028203356752,27.559497297516963
"[38, 2007, 11]",38,2007,11.0,31.408272674029472,22.978189842704165,27.193231258366776
"[39, 2007, 11]",39,2007,11.0,30.613317056930466,23.911776717345436,27.26254688713796
"[40, 2007, 11]",40,2007,11.0,30.678214381734342,22.87476475089451,26.776489566314396
"[41, 2007, 11]",41,2007,11.0,31.01340206185568,24.206613499319207,27.61000778058745
"[42, 2007, 11]",42,2007,11.0,31.341248173498446,23.09062908559561,27.215938629547022
"[43, 2007, 11]",43,2007,11.0,31.857366958311907,23.767699433865193,27.81253319608856
"[44, 2007, 11]",44,2007,11.0,32.00056446896689,23.761583055760408,27.881073762363624
"[45, 2007, 11]",45,2007,11.0,30.612777884759403,24.148760083017727,27.380768983888565
"[46, 2007, 11]",46,2007,11.0,31.822691904833157,23.77209337124044,27.79739263803679
"[47, 2007, 11]",47,2007,11.0,32.25283618181068,22.598118775359662,27.425477478585123
"[48, 2007, 11]",48,2007,11.0,31.938125866081016,23.24203989855414,27.590082882317567
"[49, 2007, 11]",49,2007,11.0,28.996409845166855,23.336962556288945,26.16668620072788
"[50, 2007, 11]",50,2007,11.0,32.13199604209767,22.431719438697495,27.28185774039759
"[51, 2007, 11]",51,2007,11.0,32.568091959129276,21.879187027987577,27.223639493558405
"[52, 2007, 11]",52,2007,11.0,30.28868702539406,23.242369559892197,26.765528292643086
"[53, 2007, 11]",53,2007,11.0,30.11491384663146,23.24680999689536,26.680861921763448
"[54, 2007, 11]",54,2007,11.0,31.0466618175406,24.32294518283411,27.68480350018733
"[55, 2007, 11]",55,2007,11.0,32.595075825156094,22.16264942016056,27.378862622658342
"[56, 2007, 11]",56,2007,11.0,30.90430373634333,23.130114082211634,27.01720890927748
"[57, 2007, 11]",57,2007,11.0,31.015798922800727,23.18528439693156,27.100541659866163
"[58, 2007, 11]",58,2007,11.0,31.85366798549295,23.467414001538614,27.66054099351578
"[59, 2007, 11]",59,2007,11.0,29.920000847942678,23.155332499523016,26.53766667373288
"[60, 2007, 11]",60,2007,11.0,32.013962051637535,23.18054063420548,27.597251342921528
"[61, 2007, 11]",61,2007,11.0,30.364958138437945,22.74117369600251,26.553065917220245
"[62, 2007, 11]",62,2007,11.0,27.736637401768153,22.20583251473477,24.971234958251465
"[63, 2007, 11]",63,2007,11.0,32.46391901853413,22.884109098567848,27.674014058550984
"[64, 2007, 11]",64,2007,11.0,30.567096611026777,23.75614356769518,27.16162008936098
"[65, 2007, 11]",65,2007,11.0,30.33155736360361,22.133844033988353,26.232700698795945
"[66, 2007, 11]",66,2007,11.0,27.855727046241736,22.192592817645988,25.024159931943856
"[67, 2007, 11]",67,2007,11.0,30.51101234567902,23.697562610229276,27.104287477954145
"[68, 2007, 11]",68,2007,11.0,30.38886733261786,23.60802030875916,26.998443820688532
"[69, 2007, 11]",69,2007,11.0,30.324069898534436,23.600589869544205,26.96232988403929
"[70, 2007, 11]",70,2007,11.0,30.268043755697335,23.487416590701923,26.877730173199613
"[71, 2007, 11]",71,2007,11.0,30.45177821338556,23.173867773223684,26.81282299330464
"[72, 2007, 11]",72,2007,11.0,29.328365150284302,22.630704711616602,25.979534930950464
"[73, 2007, 11]",73,2007,11.0,29.775011401988493,23.014154428532343,26.394582915260447
"[74, 2007, 11]",74,2007,11.0,30.49445973435445,22.496529855211204,26.495494794782843
"[75, 2007, 11]",75,2007,11.0,30.54392615017263,22.736929177503935,26.640427663838317
"[76, 2007, 11]",76,2007,11.0,30.537047944135832,22.64723914061978,26.592143542377784
"[77, 2007, 11]",77,2007,11.0,30.3862039806126,21.91016190574405,26.14818294317828
"[78, 2007, 11]",78,2007,11.0,30.567634989639643,22.291803112176513,26.429719050908016
"[79, 2007, 11]",79,2007,11.0,30.960815882392144,22.57980058182144,26.770308232106768
"[80, 2007, 11]",80,2007,11.0,30.5458633137098,22.115500157472667,26.330681735591227
"[81, 2007, 11]",81,2007,11.0,30.64284002031483,22.541749111223982,26.592294565769393
"[82, 2007, 11]",82,2007,11.0,30.650373786210572,22.26980457481819,26.460089180514355
"[83, 2007, 11]",83,2007,11.0,30.951698513800405,22.742298301486176,26.846998407643326
"[84, 2007, 11]",84,2007,11.0,30.971649961759873,22.580883951213632,26.776266956486726
"[85, 2007, 11]",85,2007,11.0,31.217634638089176,22.50064935064938,26.85914199436926
"[86, 2007, 11]",86,2007,11.0,32.18124376101773,23.416167194104034,27.79870547756091
"[87, 2007, 11]",87,2007,11.0,29.871818860722726,23.044913496245247,26.458366178484034
"[88, 2007, 11]",88,2007,11.0,29.84355170428061,23.06666026818763,26.455105986234127
"[89, 2007, 11]",89,2007,11.0,31.2539712840925,22.200127942162002,26.727049613127285
"[90, 2007, 11]",90,2007,11.0,29.895495958510516,23.106938279680403,26.501217119095465
"[91, 2007, 11]",91,2007,11.0,29.69287671232878,23.103011038701915,26.397943875515367
"[92, 2007, 11]",92,2007,11.0,30.36169817578773,23.0069496959646,26.684323935876172
"[93, 2007, 11]",93,2007,11.0,32.72168765231519,21.585712835093435,27.153700243704296
"[94, 2007, 11]",94,2007,11.0,32.20139102304895,21.88825987329829,27.044825448173587
"[95, 2007, 11]",95,2007,11.0,28.845272969374154,22.233573901464712,25.539423435419444
"[96, 2007, 11]",96,2007,11.0,29.596022872748943,24.203405308526044,26.89971409063752
"[97, 2007, 11]",97,2007,11.0,29.560964469445587,24.201711620750974,26.881338045098303
"[98, 2007, 11]",98,2007,11.0,34.74240161155603,22.938613472215362,28.840507541885696
"[99, 2007, 11]",99,2007,11.0,30.20020385470716,22.97774806735149,26.588975961029355
"[100, 2007, 11]",100,2007,11.0,30.402467192674095,23.066759331180258,26.734613261927212
"[101, 2007, 11]",101,2007,11.0,34.980813750784456,22.8321490830486,28.906481416916538
"[102, 2007, 11]",102,2007,11.0,37.43329443589877,22.54210735691935,29.98770089640905
"[103, 2007, 11]",103,2007,11.0,30.831881051175696,22.899192353289855,26.865536702232777
"[104, 2007, 11]",104,2007,11.0,29.700757745048243,22.64698222447945,26.173869984763847
"[105, 2007, 11]",105,2007,11.0,32.27522752723198,23.365794563778877,27.820511045505466
"[106, 2007, 11]",106,2007,11.0,37.1215633747705,21.926635162387498,29.524099268578976
"[107, 2007, 11]",107,2007,11.0,34.198107674570174,22.488302671813134,28.343205173191645
"[108, 2007, 11]",108,2007,11.0,34.18139267276229,21.2398053119363,27.71059899234932
"[109, 2007, 11]",109,2007,11.0,30.120288872788485,21.81859443288848,25.969441652838494
"[110, 2007, 11]",110,2007,11.0,34.723219002722786,19.721105782907294,27.222162392815044
"[111, 2007, 11]",111,2007,11.0,30.304567772322315,21.733873941925317,26.019220857123802
"[112, 2007, 11]",112,2007,11.0,34.785955043436836,19.42939415247125,27.10767459795401
"[113, 2007, 11]",113,2007,11.0,32.10491109229465,20.633681437576442,26.369296264935564
"[114, 2007, 11]",114,2007,11.0,35.04043011551462,19.251450432715522,27.145940274115073
"[115, 2007, 11]",115,2007,11.0,32.472493517718206,19.793498271391535,26.132995894554874
"[116, 2007, 11]",116,2007,11.0,35.84470744409271,18.225463085877674,27.035085264985206
"[117, 2007, 11]",117,2007,11.0,36.002272360131386,18.705433202304665,27.353852781218045
"[118, 2007, 11]",118,2007,11.0,30.300336788928053,23.87638267641952,27.088359732673787
"[119, 2007, 11]",119,2007,11.0,30.465281014786218,23.3204485538532,26.89286478431971
"[120, 2007, 11]",120,2007,11.0,29.837805232942685,20.470491282838175,25.15414825789046
