date_id,grid_id,year,month,tmax,tmin,tavg
"[97, 1996, 09]",97,1996,9.0,30.51115438242219,24.53398240300016,27.522568392711165
"[98, 1996, 09]",98,1996,9.0,29.670134623888355,23.086237901046474,26.37818626246743
"[99, 1996, 09]",99,1996,9.0,30.846576829397495,23.05618447527267,26.951380652335065
"[100, 1996, 09]",100,1996,9.0,31.071569028249087,23.060668002125855,27.066118515187462
"[101, 1996, 09]",101,1996,9.0,30.207774911094056,22.94494107802804,26.576357994561057
"[102, 1996, 09]",102,1996,9.0,32.53659629767145,23.170879966053153,27.85373813186232
"[103, 1996, 09]",103,1996,9.0,31.654428472633853,22.9059894289666,27.28020895080023
"[104, 1996, 09]",104,1996,9.0,30.858876587100074,23.43437480954805,27.146625698324
"[105, 1996, 09]",105,1996,9.0,32.46563982490075,24.083876616105055,28.27475822050291
"[106, 1996, 09]",106,1996,9.0,32.54063450019564,22.94502302621679,27.74282876320621
"[107, 1996, 09]",107,1996,9.0,30.363013183618214,23.515484485437867,26.93924883452806
"[108, 1996, 09]",108,1996,9.0,30.173297256950864,22.980468992971325,26.57688312496113
"[109, 1996, 09]",109,1996,9.0,29.401327506018198,23.19459648958799,26.297961997803064
"[110, 1996, 09]",110,1996,9.0,30.429070996058023,22.610549843540444,26.519810419799224
"[111, 1996, 09]",111,1996,9.0,29.29764724178537,23.332049943347197,26.314848592566275
"[112, 1996, 09]",112,1996,9.0,30.594059473314115,22.527817724045637,26.560938598679908
"[113, 1996, 09]",113,1996,9.0,32.39671182613606,21.859088343211997,27.12790008467398
"[114, 1996, 09]",114,1996,9.0,30.795505701444853,22.7430449801285,26.76927534078667
"[115, 1996, 09]",115,1996,9.0,32.6674438202247,21.750628781331034,27.209036300777854
"[116, 1996, 09]",116,1996,9.0,31.53073215562137,22.76112733585216,27.14592974573677
"[117, 1996, 09]",117,1996,9.0,32.13208227882182,23.408190189004372,27.770136233913096
"[118, 1996, 09]",118,1996,9.0,29.41137188864919,24.776114297742478,27.093743093195815
"[119, 1996, 09]",119,1996,9.0,29.328372750544467,24.462423107782847,26.89539792916366
"[120, 1996, 09]",120,1996,9.0,30.652728908172207,23.513010926214985,27.082869917193577
"[121, 1996, 09]",121,1996,9.0,32.5614036672387,23.963743112636628,28.262573389937668
"[122, 1996, 09]",122,1996,9.0,33.85848999560246,22.777918865435357,28.318204430518893
"[123, 1996, 09]",123,1996,9.0,33.28309383789316,23.689910508821274,28.4865021733572
"[124, 1996, 09]",124,1996,9.0,30.181059174843075,22.729250208219074,26.45515469153109
"[125, 1996, 09]",125,1996,9.0,31.36486291811102,23.77064781884481,27.567755368477908
"[126, 1996, 09]",126,1996,9.0,32.85676237045368,23.47011402237175,28.16343819641271
"[127, 1996, 09]",127,1996,9.0,31.239464818763317,23.743040511727063,27.491252665245195
"[128, 1996, 09]",128,1996,9.0,33.1541117886179,22.098815040650408,27.626463414634138
"[129, 1996, 09]",129,1996,9.0,32.34453647807568,22.73175628246525,27.538146380270483
"[130, 1996, 09]",130,1996,9.0,31.110077994069858,26.30704202655667,28.708560010313246
"[131, 1996, 09]",131,1996,9.0,31.202847340478794,26.47329710507868,28.83807222277869
"[132, 1996, 09]",132,1996,9.0,31.14882450597123,26.160782948642407,28.654803727306803
"[133, 1996, 09]",133,1996,9.0,31.396639986998704,26.351667817819827,28.874153902409294
"[134, 1996, 09]",134,1996,9.0,31.21552634786494,26.235367488725466,28.72544691829521
"[135, 1996, 09]",135,1996,9.0,32.80005748628167,23.930770838777104,28.365414162529394
"[136, 1996, 09]",136,1996,9.0,31.63253631284915,26.494811579481944,29.063673946165576
"[137, 1996, 09]",137,1996,9.0,31.664052590031833,24.653621689305083,28.158837139668464
"[138, 1996, 09]",138,1996,9.0,29.388863879354005,25.83173709976929,27.61030048956163
"[139, 1996, 09]",139,1996,9.0,31.85287459576002,24.720173074619716,28.286523835189822
"[140, 1996, 09]",140,1996,9.0,30.613717360185593,26.32792586011153,28.470821610148576
"[141, 1996, 09]",141,1996,9.0,32.08884406732509,23.56121852830713,27.8250312978161
"[142, 1996, 09]",142,1996,9.0,32.430799923543745,23.964963922205737,28.197881922874757
"[143, 1996, 09]",143,1996,9.0,32.588191748201034,23.0323238598126,27.810257804006806
"[1, 1996, 10]",1,1996,10.0,30.694235611922508,19.914117943317613,25.30417677762009
"[2, 1996, 10]",2,1996,10.0,31.65178278207836,21.143077058409578,26.39742992024398
"[3, 1996, 10]",3,1996,10.0,31.92187774294669,20.699115987460818,26.310496865203763
"[4, 1996, 10]",4,1996,10.0,37.32075154583558,25.282211478607305,31.301481512221468
"[5, 1996, 10]",5,1996,10.0,34.86475271560239,23.601055381830154,29.232904048716296
"[6, 1996, 10]",6,1996,10.0,34.59994271146632,23.534860072756455,29.06740139211137
"[7, 1996, 10]",7,1996,10.0,29.973943307230826,21.58618857901725,25.780065943124054
"[8, 1996, 10]",8,1996,10.0,31.245794668570092,22.581751052255896,26.91377286041306
"[9, 1996, 10]",9,1996,10.0,31.340483383685843,22.25361477712407,26.797049080404946
"[10, 1996, 10]",10,1996,10.0,31.300690497081597,22.87775531224967,27.089222904665633
"[11, 1996, 10]",11,1996,10.0,29.36059144861078,20.328661990828145,24.84462671971942
"[12, 1996, 10]",12,1996,10.0,29.39629173914889,20.559340659340663,24.977816199244778
"[13, 1996, 10]",13,1996,10.0,31.048158924981472,23.908271611469697,27.47821526822557
"[14, 1996, 10]",14,1996,10.0,30.888763000406737,23.734143861483936,27.31145343094534
"[15, 1996, 10]",15,1996,10.0,30.89655256468295,23.607358010934266,27.251955287808602
"[16, 1996, 10]",16,1996,10.0,31.716450955554315,22.780090323291333,27.24827063942282
"[17, 1996, 10]",17,1996,10.0,31.51028564813474,22.857149885682897,27.183717766908803
"[18, 1996, 10]",18,1996,10.0,31.675396329794683,22.791994843180355,27.23369558648752
"[19, 1996, 10]",19,1996,10.0,30.771304347826085,22.95462653288739,26.862965440356756
"[20, 1996, 10]",20,1996,10.0,30.804577318516962,22.850662062519437,26.827619690518233
"[21, 1996, 10]",21,1996,10.0,31.056494002518736,22.714063629043856,26.885278815781327
"[22, 1996, 10]",22,1996,10.0,32.2557269797871,23.47111610194317,27.863421540865147
"[23, 1996, 10]",23,1996,10.0,31.859648178064987,23.613036900274377,27.73634253916967
"[24, 1996, 10]",24,1996,10.0,31.166932760208738,24.25137856923549,27.709155664722136
"[25, 1996, 10]",25,1996,10.0,32.678002032520304,22.62089227642275,27.649447154471527
"[26, 1996, 10]",26,1996,10.0,26.75222850705283,18.128110404393652,22.440169455723243
"[27, 1996, 10]",27,1996,10.0,32.355833654216426,23.406869036922945,27.881351345569684
"[28, 1996, 10]",28,1996,10.0,30.755425709515816,23.660212142188154,27.207818925852024
"[29, 1996, 10]",29,1996,10.0,31.26516916384727,23.851379893668412,27.558274528757856
"[30, 1996, 10]",30,1996,10.0,31.003685251087386,23.14940688018978,27.076546065638592
"[31, 1996, 10]",31,1996,10.0,32.397176015473896,23.89793423597679,28.147555125725344
"[32, 1996, 10]",32,1996,10.0,31.34400970708449,22.912531931198906,27.12827081914168
"[33, 1996, 10]",33,1996,10.0,31.218930078634976,24.010140571393876,27.614535325014423
"[34, 1996, 10]",34,1996,10.0,31.88068828968592,23.020164928252125,27.450426608968986
"[35, 1996, 10]",35,1996,10.0,27.785682344646997,19.119585053882567,23.452633699264744
"[36, 1996, 10]",36,1996,10.0,31.49300870448612,22.91162291334766,27.20231580891691
"[37, 1996, 10]",37,1996,10.0,31.39165278172877,24.512293249888213,27.951973015808502
"[38, 1996, 10]",38,1996,10.0,31.929275435073624,23.43642277443108,27.682849104752343
"[39, 1996, 10]",39,1996,10.0,31.044348019087792,24.265386749528357,27.654867384308105
"[40, 1996, 10]",40,1996,10.0,31.32249705292336,22.54449361983748,26.933495336380393
"[41, 1996, 10]",41,1996,10.0,31.353478570965454,24.677475199377575,28.015476885171495
"[42, 1996, 10]",42,1996,10.0,31.83549950011538,23.546819964623523,27.691159732369464
"[43, 1996, 10]",43,1996,10.0,31.460481729284655,23.36551312403503,27.412997426659807
"[44, 1996, 10]",44,1996,10.0,31.57891886394262,23.49933382491288,27.53912634442775
"[45, 1996, 10]",45,1996,10.0,31.168168688619303,24.77668442561568,27.972426557117505
"[46, 1996, 10]",46,1996,10.0,31.67381415531947,23.580442914858608,27.62712853508903
"[47, 1996, 10]",47,1996,10.0,32.34892208697081,22.202159924587093,27.275541005778912
"[48, 1996, 10]",48,1996,10.0,31.898462624519567,22.955256621434362,27.426859622976956
"[49, 1996, 10]",49,1996,10.0,28.380155450003077,22.68763802356424,25.533896736783678
"[50, 1996, 10]",50,1996,10.0,32.547899613205004,22.635724565980038,27.591812089592526
"[51, 1996, 10]",51,1996,10.0,32.8661733673923,21.873781097290085,27.369977232341167
"[52, 1996, 10]",52,1996,10.0,30.93940761002689,23.26952518984242,27.10446639993472
"[53, 1996, 10]",53,1996,10.0,30.848288574976777,23.35172694815277,27.100007761564733
"[54, 1996, 10]",54,1996,10.0,31.247847649275936,24.9736846745575,28.110766161916743
"[55, 1996, 10]",55,1996,10.0,32.89752007136487,21.877426404995543,27.387473238180196
"[56, 1996, 10]",56,1996,10.0,31.26974105148788,22.912482646224426,27.09111184885615
"[57, 1996, 10]",57,1996,10.0,31.30746694956754,22.824083972580436,27.065775461073972
"[58, 1996, 10]",58,1996,10.0,32.98569897790966,24.372733267392,28.679216122650853
"[59, 1996, 10]",59,1996,10.0,28.95585610412736,22.66456023572806,25.810208169927698
"[60, 1996, 10]",60,1996,10.0,33.170767631259736,23.883648847686686,28.527208239473197
"[61, 1996, 10]",61,1996,10.0,30.623874847686825,23.02896112574192,26.82641798671436
"[62, 1996, 10]",62,1996,10.0,25.880458005893885,24.085412573673867,24.98293528978388
"[63, 1996, 10]",63,1996,10.0,33.42010056866053,23.185807181971338,28.302953875315925
"[64, 1996, 10]",64,1996,10.0,31.319452874726025,24.250354071826003,27.784903473275993
"[65, 1996, 10]",65,1996,10.0,30.495823627833744,22.368065352186633,26.431944490010157
"[66, 1996, 10]",66,1996,10.0,25.986291547669676,24.273002369812225,25.129646958740963
"[67, 1996, 10]",67,1996,10.0,31.229693121693117,24.12807407407409,27.678883597883573
"[68, 1996, 10]",68,1996,10.0,31.054718071493465,24.042978618013723,27.548848344753583
"[69, 1996, 10]",69,1996,10.0,31.08316355290708,24.078297632468963,27.580730592688056
"[70, 1996, 10]",70,1996,10.0,30.893976298997252,23.80275296262535,27.348364630811318
"[71, 1996, 10]",71,1996,10.0,29.123204602734138,22.05538300959748,25.589293806165827
"[72, 1996, 10]",72,1996,10.0,30.113060519902547,23.14643988627134,26.629750203086928
"[73, 1996, 10]",73,1996,10.0,30.50624600930406,23.415686855787644,26.960966432545863
"[74, 1996, 10]",74,1996,10.0,29.332990307526668,21.979412468589206,25.656201388057926
"[75, 1996, 10]",75,1996,10.0,29.259992325075718,22.144118023280605,25.702055174178156
"[76, 1996, 10]",76,1996,10.0,29.021428730785544,21.956781116837355,25.489104923811443
"[77, 1996, 10]",77,1996,10.0,29.301404558110825,21.646643291739714,25.47402392492525
"[78, 1996, 10]",78,1996,10.0,29.48566407995777,21.8960224271727,25.690843253565173
"[79, 1996, 10]",79,1996,10.0,30.741498079101074,22.189731518287402,26.46561479869422
"[80, 1996, 10]",80,1996,10.0,29.438706785861427,21.950393681711375,25.69455023378635
"[81, 1996, 10]",81,1996,10.0,29.37383646521079,22.022498730319974,25.69816759776537
"[82, 1996, 10]",82,1996,10.0,29.565782310161314,21.88924755210666,25.727514931133953
"[83, 1996, 10]",83,1996,10.0,29.005153927813137,21.872255838641205,25.43870488322718
"[84, 1996, 10]",84,1996,10.0,29.28197077647629,21.918717546190116,25.60034416133317
"[85, 1996, 10]",85,1996,10.0,29.188261738261758,21.772829443283975,25.480545590772863
"[86, 1996, 10]",86,1996,10.0,32.8334664316208,23.418031986067167,28.125749208843928
"[87, 1996, 10]",87,1996,10.0,30.792768535037123,23.56548977305726,27.179129154047196
"[88, 1996, 10]",88,1996,10.0,30.77262730688022,23.511289659143877,27.141958483012065
"[89, 1996, 10]",89,1996,10.0,29.39332466846736,21.60837716537032,25.500850916918836
"[90, 1996, 10]",90,1996,10.0,30.845745923468716,23.716418259122573,27.281082091295612
"[91, 1996, 10]",91,1996,10.0,30.6633009708738,23.826006117834833,27.244653544354296
"[92, 1996, 10]",92,1996,10.0,30.63291984521834,23.02030292979544,26.82661138750691
"[93, 1996, 10]",93,1996,10.0,29.88615150284325,22.80984362307068,26.347997562956966
"[94, 1996, 10]",94,1996,10.0,29.396622186278478,23.121450330233156,26.25903625825581
"[95, 1996, 10]",95,1996,10.0,27.66482822902796,24.189416777629827,25.927122503328892
"[96, 1996, 10]",96,1996,10.0,30.265853034053066,24.19889050098144,27.23237176751731
"[97, 1996, 10]",97,1996,10.0,30.210986105101163,24.22272224626182,27.21685417568155
"[98, 1996, 10]",98,1996,10.0,31.36914214120765,24.059752861985945,27.714447501596794
"[99, 1996, 10]",99,1996,10.0,31.03194959229058,23.095231917822705,27.063590755056673
"[100, 1996, 10]",100,1996,10.0,31.232686725808442,23.050633661747295,27.14166019377785
"[101, 1996, 10]",101,1996,10.0,31.85721358343211,24.39024823931385,28.12373091137298
"[102, 1996, 10]",102,1996,10.0,33.87781520182465,24.529080252479723,29.20344772715218
"[103, 1996, 10]",103,1996,10.0,31.66076862280182,22.955648587235732,27.308208605018756
"[104, 1996, 10]",104,1996,10.0,31.022342305738967,23.300639918740497,27.161491112239702
"[105, 1996, 10]",105,1996,10.0,30.840164919067487,24.42726254708336,27.633713733075417
"[106, 1996, 10]",106,1996,10.0,33.66028955843841,24.071411371640142,28.865850465039266
"[107, 1996, 10]",107,1996,10.0,31.65258659581934,24.45764699984963,28.055116797834483
"[108, 1996, 10]",108,1996,10.0,31.526360639422748,23.971132674006334,27.74874665671454
"[109, 1996, 10]",109,1996,10.0,30.200834365578338,23.372026550120328,26.78643045784937
"[110, 1996, 10]",110,1996,10.0,31.851889706181154,23.50649408704841,27.6791918966148
"[111, 1996, 10]",111,1996,10.0,30.45372020172845,23.57031614494237,27.012018173335424
"[112, 1996, 10]",112,1996,10.0,32.03236328169303,23.346920861024827,27.689642071358954
"[113, 1996, 10]",113,1996,10.0,31.88433766111582,22.1150672687929,26.999702464954353
"[114, 1996, 10]",114,1996,10.0,32.37316049474426,23.52235634958954,27.947758422166917
"[115, 1996, 10]",115,1996,10.0,32.14131590319789,21.837193171996546,26.98925453759724
"[116, 1996, 10]",116,1996,10.0,32.7232451751251,23.13541100786279,27.92932809149392
"[117, 1996, 10]",117,1996,10.0,33.26835926982931,23.25860212158743,28.263480695708353
"[118, 1996, 10]",118,1996,10.0,30.846797874019934,24.79256959427461,27.81968373414723
"[119, 1996, 10]",119,1996,10.0,31.0305200015283,24.47037787032439,27.750448935926343
"[120, 1996, 10]",120,1996,10.0,30.997838567157867,22.689587026111806,26.84371279663484
"[121, 1996, 10]",121,1996,10.0,31.27270647035801,23.155089874446734,27.213898172402374
"[122, 1996, 10]",122,1996,10.0,31.901918425681618,22.273738456464386,27.08782844107301
"[123, 1996, 10]",123,1996,10.0,30.960455126566075,22.85246228586038,26.906458706213233
"[124, 1996, 10]",124,1996,10.0,29.907207426818623,22.00732524833935,25.957266337578957
"[125, 1996, 10]",125,1996,10.0,30.942556160806706,23.71713185972177,27.329844010264246
"[126, 1996, 10]",126,1996,10.0,31.629271511715956,22.659373850580913,27.14432268114844
"[127, 1996, 10]",127,1996,10.0,30.709733475479737,23.305328358208943,27.007530916844317
"[128, 1996, 10]",128,1996,10.0,31.63128455284553,21.88715243902441,26.759218495934952
"[129, 1996, 10]",129,1996,10.0,30.88783986148159,22.722799382282755,26.805319621882163
"[130, 1996, 10]",130,1996,10.0,31.403677323707672,23.327894160113477,27.365785741910578
"[131, 1996, 10]",131,1996,10.0,31.444027346489058,23.36577431633781,27.404900831413393
"[132, 1996, 10]",132,1996,10.0,31.3078991056606,23.233679644406354,27.27078937503347
"[133, 1996, 10]",133,1996,10.0,31.624082801771408,23.157621988380136,27.390852395075754
"[134, 1996, 10]",134,1996,10.0,31.24500670377443,23.028048185918,27.136527444846184
"[135, 1996, 10]",135,1996,10.0,32.480172458845054,23.175641494643326,27.82790697674419
"[136, 1996, 10]",136,1996,10.0,31.775327577450486,23.12295175215846,27.44913966480449
"[137, 1996, 10]",137,1996,10.0,33.26240574897244,22.132150148351787,27.697277948662123
"[138, 1996, 10]",138,1996,10.0,31.505739688256142,22.359613977829046,26.932676833042592
"[139, 1996, 10]",139,1996,10.0,28.851482213438743,23.20809677805723,26.02978949574801
"[140, 1996, 10]",140,1996,10.0,32.55080211264126,22.03905177945604,27.294926946048673
"[141, 1996, 10]",141,1996,10.0,29.388704965920148,21.607135902072603,25.497920433996374
"[142, 1996, 10]",142,1996,10.0,29.63887322597602,22.128384383810385,25.8836288048932
"[143, 1996, 10]",143,1996,10.0,29.642949215716683,20.828845058756507,25.235897137236613
"[1, 1996, 11]",1,1996,11.0,32.02022343299296,22.59890801703217,27.309565725012593
"[2, 1996, 11]",2,1996,11.0,33.419683908045975,23.821950504339675,28.620817206192815
"[3, 1996, 11]",3,1996,11.0,33.8417774294671,23.635263322884004,28.738520376175554
"[4, 1996, 11]",4,1996,11.0,37.86504336639414,25.711518031290208,31.788280698842176
"[5, 1996, 11]",5,1996,11.0,34.74788306451611,23.99198074391041,29.369931904213338
"[6, 1996, 11]",6,1996,11.0,34.640491535619155,23.99797198590703,29.31923176076312
"[7, 1996, 11]",7,1996,11.0,31.835471905481544,22.107885698584965,26.97167880203323
"[8, 1996, 11]",8,1996,11.0,32.6805277278657,23.699955694488875,28.190241711177315
"[9, 1996, 11]",9,1996,11.0,32.530638151269414,23.431952615678167,27.981295383473807
"[10, 1996, 11]",10,1996,11.0,32.81203982756646,23.966779842063136,28.389409834814785
"[11, 1996, 11]",11,1996,11.0,31.36125573239821,21.332263285675747,26.346759509036957
"[12, 1996, 11]",12,1996,11.0,31.222898722898737,21.540086554372266,26.381492638635503
"[13, 1996, 11]",13,1996,11.0,31.78374510633792,23.966789228653056,27.875267167495515
"[14, 1996, 11]",14,1996,11.0,31.753852187554475,23.94748997734011,27.850671082447263
"[15, 1996, 11]",15,1996,11.0,31.853316850646,24.13030957272694,27.99181321168647
"[16, 1996, 11]",16,1996,11.0,32.30631712287277,22.997769455306486,27.652043289089605
"[17, 1996, 11]",17,1996,11.0,32.12966457326422,22.915231673081976,27.522448123173092
"[18, 1996, 11]",18,1996,11.0,32.14916705275675,22.8961646153537,27.522665834055154
"[19, 1996, 11]",19,1996,11.0,31.60860089186173,22.989280936454843,27.298940914158297
"[20, 1996, 11]",20,1996,11.0,31.76844947554262,22.78677952019938,27.277614497870985
"[21, 1996, 11]",21,1996,11.0,31.860936887090503,22.694262650453112,27.277599768771815
"[22, 1996, 11]",22,1996,11.0,31.606041076717723,23.69529993815711,27.650670507437436
"[23, 1996, 11]",23,1996,11.0,31.367092340436486,23.976039182501193,27.671565761468838
"[24, 1996, 11]",24,1996,11.0,31.298546719885376,24.007831337631753,27.653189028758597
"[25, 1996, 11]",25,1996,11.0,32.83754471544716,22.78325813008127,27.810401422764237
"[26, 1996, 11]",26,1996,11.0,27.089600300420116,18.008498603515864,22.54904945196799
"[27, 1996, 11]",27,1996,11.0,32.5306806999529,23.34451931716081,27.93760000855688
"[28, 1996, 11]",28,1996,11.0,30.94867054847508,23.43089905940795,27.18978480394153
"[29, 1996, 11]",29,1996,11.0,31.277858869018875,23.659016433059456,27.46843765103913
"[30, 1996, 11]",30,1996,11.0,31.26172004744956,22.950209568999615,27.105964808224606
"[31, 1996, 11]",31,1996,11.0,32.47158220502903,23.709029013539674,28.09030560928432
"[32, 1996, 11]",32,1996,11.0,31.33559690054492,22.799684945504104,27.067640923024552
"[33, 1996, 11]",33,1996,11.0,31.261963748975365,23.854731760633992,27.558347754804647
"[34, 1996, 11]",34,1996,11.0,32.08220693596781,23.027076401788072,27.554641668877967
"[35, 1996, 11]",35,1996,11.0,28.26441534897776,18.831648705811244,23.548032027394488
"[36, 1996, 11]",36,1996,11.0,31.66890628246868,22.78020364341621,27.22455496294243
"[37, 1996, 11]",37,1996,11.0,31.28493314910394,24.281994960783504,27.783464054943693
"[38, 1996, 11]",38,1996,11.0,31.685899849397597,23.25208333333334,27.46899159136545
"[39, 1996, 11]",39,1996,11.0,31.27380978803684,23.983584507823767,27.62869714793032
"[40, 1996, 11]",40,1996,11.0,31.50440717225405,22.41286166318537,26.958634417719704
"[41, 1996, 11]",41,1996,11.0,31.304195033391682,24.49740647085522,27.90080075212347
"[42, 1996, 11]",42,1996,11.0,31.655260324540457,23.404641236637715,27.5299507805891
"[43, 1996, 11]",43,1996,11.0,31.575083890890387,23.48541636644362,27.530250128667028
"[44, 1996, 11]",44,1996,11.0,31.735838694093417,23.496857280886864,27.616347987490155
"[45, 1996, 11]",45,1996,11.0,31.0756873569121,24.611669555170412,27.843678456041264
"[46, 1996, 11]",46,1996,11.0,31.7236794852611,23.673080951668414,27.698380218464756
"[47, 1996, 11]",47,1996,11.0,32.146378949956926,22.492184105905988,27.31928152793143
"[48, 1996, 11]",48,1996,11.0,31.82752111276703,23.132101864198503,27.479811488482746
"[49, 1996, 11]",49,1996,11.0,28.51511319474431,22.855536364197157,25.685324779470722
"[50, 1996, 11]",50,1996,11.0,32.304985607627955,22.60585589637492,27.455420752001427
"[51, 1996, 11]",51,1996,11.0,32.67019102621054,21.981286095068857,27.325738560639724
"[52, 1996, 11]",52,1996,11.0,31.107318118723,23.174334530905494,27.140826324814253
"[53, 1996, 11]",53,1996,11.0,30.982171685811885,23.232850822725858,27.107511254268886
"[54, 1996, 11]",54,1996,11.0,31.60777403072582,24.537741629747167,28.07275783023652
"[55, 1996, 11]",55,1996,11.0,32.61785013380908,22.186561106155207,27.402205619982155
"[56, 1996, 11]",56,1996,11.0,31.51950262570169,22.802951650872224,27.161227138286954
"[57, 1996, 11]",57,1996,11.0,31.623059817202567,22.805177901093575,27.214118859147987
"[58, 1996, 11]",58,1996,11.0,32.21851027585447,23.833314100450583,28.025912188152535
"[59, 1996, 11]",59,1996,11.0,29.631335721705213,22.86974540521064,26.25054056345793
"[60, 1996, 11]",60,1996,11.0,32.227679345000894,23.39281103794841,27.810245191474657
"[61, 1996, 11]",61,1996,11.0,31.232703117015856,22.63995519044063,26.936329153728234
"[62, 1996, 11]",62,1996,11.0,27.783911468565815,22.459009700392933,25.121460584479376
"[63, 1996, 11]",63,1996,11.0,32.53032329401853,22.949842038753186,27.740082666385877
"[64, 1996, 11]",64,1996,11.0,31.176203422694282,23.88475172820771,27.530477575451048
"[65, 1996, 11]",65,1996,11.0,31.06794724582524,22.214582854893212,26.641265050359248
"[66, 1996, 11]",66,1996,11.0,28.292453059488373,22.827082700370664,25.55976787992951
"[67, 1996, 11]",67,1996,11.0,31.17425749559081,23.884423280423306,27.529340388007057
"[68, 1996, 11]",68,1996,11.0,31.004705688103687,23.805487905556006,27.40509679682989
"[69, 1996, 11]",69,1996,11.0,30.926586406828775,23.79046947978742,27.35852794330814
"[70, 1996, 11]",70,1996,11.0,30.87478213309027,23.68741659070189,27.281099361896082
"[71, 1996, 11]",71,1996,11.0,30.403795728214632,23.12328097553523,26.763538351874942
"[72, 1996, 11]",72,1996,11.0,29.93634240454917,22.82882818846468,26.38258529650693
"[73, 1996, 11]",73,1996,11.0,30.373567910243537,23.21981665602481,26.796692283134217
"[74, 1996, 11]",74,1996,11.0,31.050771808065075,23.044705037692946,27.047738422879014
"[75, 1996, 11]",75,1996,11.0,31.034306911695715,23.224772950155653,27.1295399309257
"[76, 1996, 11]",76,1996,11.0,31.04539410570464,23.159697030542336,27.102545568123464
"[77, 1996, 11]",77,1996,11.0,30.633024646797985,22.155111890275375,26.39406826853666
"[78, 1996, 11]",78,1996,11.0,31.295250477389985,23.006455937919,27.150853207654443
"[79, 1996, 11]",79,1996,11.0,31.334820457018502,22.34709422397907,26.840957340498758
"[80, 1996, 11]",80,1996,11.0,31.025704387431244,22.594049955180825,26.809877171306017
"[81, 1996, 11]",81,1996,11.0,31.305377348908053,23.19722092432704,27.25129913661757
"[82, 1996, 11]",82,1996,11.0,31.400448949741993,23.018140819891947,27.20929488481696
"[83, 1996, 11]",83,1996,11.0,31.07131634819533,22.98747876857749,27.029397558386414
"[84, 1996, 11]",84,1996,11.0,31.56343839310873,23.19959143420679,27.381514913657753
"[85, 1996, 11]",85,1996,11.0,31.245713377531573,22.678689492325866,26.962201434928698
"[86, 1996, 11]",86,1996,11.0,31.63209438650897,22.868101013104535,27.25009769980674
"[87, 1996, 11]",87,1996,11.0,30.40205783512426,23.266972990914013,26.83451541301909
"[88, 1996, 11]",88,1996,11.0,30.41124304165413,23.3310362793759,26.87113966051496
"[89, 1996, 11]",89,1996,11.0,31.942342763144538,22.9121524745639,27.427247618854214
"[90, 1996, 11]",90,1996,11.0,30.482404335840773,23.365808531514293,26.924106433677544
"[91, 1996, 11]",91,1996,11.0,30.31027530256685,23.309394866338636,26.8098350844527
"[92, 1996, 11]",92,1996,11.0,30.979774461028175,23.380851299060215,27.180312880044216
"[93, 1996, 11]",93,1996,11.0,30.24417749796915,21.980597075548317,26.112387286758768
"[94, 1996, 11]",94,1996,11.0,29.701391023048885,22.378180347755762,26.039785685402325
"[95, 1996, 11]",95,1996,11.0,26.688370173102534,24.21543808255659,25.45190412782956
"[96, 1996, 11]",96,1996,11.0,30.150772382009016,24.576342067082006,27.363557224545506
"[97, 1996, 11]",97,1996,11.0,30.069161978941253,24.535367084956015,27.302264531948616
"[98, 1996, 11]",98,1996,11.0,32.33893283545422,23.647221539822173,27.993077187638203
"[99, 1996, 11]",99,1996,11.0,29.786201419040594,22.59940696812454,26.192804193582532
"[100, 1996, 11]",100,1996,11.0,29.997827153427917,22.702019541310673,26.34992334736928
"[101, 1996, 11]",101,1996,11.0,32.71783697092251,23.78610278223275,28.25196987657766
"[102, 1996, 11]",102,1996,11.0,35.387564313371875,23.807603564419455,29.597583938895646
"[103, 1996, 11]",103,1996,11.0,30.491975400118584,22.579653230586878,26.53581431535268
"[104, 1996, 11]",104,1996,11.0,30.405519553072676,23.564717115286943,26.98511833417974
"[105, 1996, 11]",105,1996,11.0,29.92864298075946,24.723620075333383,27.32613152804643
"[106, 1996, 11]",106,1996,11.0,35.11920356379614,23.323182734852363,29.221193149324264
"[107, 1996, 11]",107,1996,11.0,32.138909218507195,23.9169482179558,28.027928718231486
"[108, 1996, 11]",108,1996,11.0,32.47506064564282,23.03239099334452,27.75372581949366
"[109, 1996, 11]",109,1996,11.0,31.037852618786115,23.296791081403224,27.167321850094652
"[110, 1996, 11]",110,1996,11.0,33.01598732068112,21.512791075710176,27.264389198195634
"[111, 1996, 11]",111,1996,11.0,31.37548154895474,23.4389282619804,27.407204905467562
"[112, 1996, 11]",112,1996,11.0,32.99986844194434,21.158618186767086,27.079243314355722
"[113, 1996, 11]",113,1996,11.0,31.422680873083088,20.853276413585494,26.137978643334257
"[114, 1996, 11]",114,1996,11.0,33.11218289195112,20.968985625673223,27.04058425881216
"[115, 1996, 11]",115,1996,11.0,31.728247623163327,20.383964995678483,26.056106309420922
"[116, 1996, 11]",116,1996,11.0,34.0903400388032,20.002207699377113,27.04627386909019
"[117, 1996, 11]",117,1996,11.0,34.05585590436702,20.43297076086371,27.244413332615363
"[118, 1996, 11]",118,1996,11.0,30.940904067778803,25.098247645108675,28.01957585644372
"[119, 1996, 11]",119,1996,11.0,31.18190501662019,24.68444962365796,27.93317732013908
"[120, 1996, 11]",120,1996,11.0,30.628334082912254,20.766168417153885,25.697251250033094
