date_id,grid_id,year,month,tmax,tmin,tavg
"[121, 2018, 11]",121,2018,11.0,30.586649805798917,21.37318519856681,25.979917502182893
"[122, 2018, 11]",122,2018,11.0,31.346424252418636,19.82150670624449,25.583965479331564
"[123, 2018, 11]",123,2018,11.0,30.137284581948354,21.12799284070571,25.632638711327022
"[124, 2018, 11]",124,2018,11.0,29.314108111402305,18.842228858146946,24.07816848477462
"[125, 2018, 11]",125,2018,11.0,30.062951875028148,20.855703867104847,25.45932787106649
"[126, 2018, 11]",126,2018,11.0,31.182950734546406,21.057394145264936,26.120172439905655
"[127, 2018, 11]",127,2018,11.0,29.439002132196162,20.40576759061833,24.92238486140725
"[128, 2018, 11]",128,2018,11.0,31.117209349593516,19.85030081300813,25.483755081300824
"[129, 2018, 11]",129,2018,11.0,30.21213907997567,20.800629416444387,25.506384248210022
"[130, 2018, 11]",130,2018,11.0,28.576102230243595,18.17137746551501,23.373739847879378
"[131, 2018, 11]",131,2018,11.0,28.415538916157484,18.169155063608137,23.292346989882823
"[132, 2018, 11]",132,2018,11.0,28.519172066620257,18.16408718470519,23.3416296256627
"[133, 2018, 11]",133,2018,11.0,28.934544752772933,17.80921464266847,23.371879697720725
"[134, 2018, 11]",134,2018,11.0,28.683374639418204,17.776656644862427,23.230015642140334
"[135, 2018, 11]",135,2018,11.0,31.804405539587147,18.288957407891306,25.046681473739227
"[136, 2018, 11]",136,2018,11.0,28.77871609954297,17.525554088369727,23.152135093956343
"[137, 2018, 11]",137,2018,11.0,32.895693714783455,19.71982469989382,26.30775920733866
"[138, 2018, 11]",138,2018,11.0,32.0759889707951,19.060778796916324,25.568383883855713
"[139, 2018, 11]",139,2018,11.0,28.183650736615153,22.10167085878547,25.142660797700312
"[140, 2018, 11]",140,2018,11.0,32.74993583098869,18.701071128880976,25.72550347993484
"[141, 2018, 11]",141,2018,11.0,28.545228821811094,19.582028098483786,24.063628460147438
"[142, 2018, 11]",142,2018,11.0,28.93236488746595,20.18071152100156,24.55653820423375
"[143, 2018, 11]",143,2018,11.0,28.620994460837572,18.452867940156338,23.536931200496966
"[1, 2018, 12]",1,2018,12.0,31.509923996153994,22.92255391236663,27.216238954260348
"[2, 2018, 12]",2,2018,12.0,31.901413323950266,23.646613300492643,27.774013312221438
"[3, 2018, 12]",3,2018,12.0,32.11790282131661,23.338050156739783,27.727976489028237
"[4, 2018, 12]",4,2018,12.0,39.17762584554096,26.65712329335603,32.91737456944849
"[5, 2018, 12]",5,2018,12.0,35.42558015141539,26.112168778801806,30.768874465108635
"[6, 2018, 12]",6,2018,12.0,35.26767208043309,26.239191085904174,30.753431583168613
"[7, 2018, 12]",7,2018,12.0,33.47264734166781,23.763012318541914,28.617829830104853
"[8, 2018, 12]",8,2018,12.0,33.55793930144973,25.86751913751937,29.71272921948458
"[9, 2018, 12]",9,2018,12.0,33.43051094503632,25.51148036253774,29.47099565378703
"[10, 2018, 12]",10,2018,12.0,33.5730896883226,25.917327280357064,29.745208484339848
"[11, 2018, 12]",11,2018,12.0,33.24560965740496,23.381150526031874,28.31338009171837
"[12, 2018, 12]",12,2018,12.0,33.33516059230347,23.807136492850795,28.57114854257713
"[13, 2018, 12]",13,2018,12.0,31.892302401862267,24.588358374775122,28.240330388318704
"[14, 2018, 12]",14,2018,12.0,32.00271919121492,24.531293939922158,28.26700656556856
"[15, 2018, 12]",15,2018,12.0,32.277584705923374,24.69391649545564,28.485750600689492
"[16, 2018, 12]",16,2018,12.0,33.225714600429626,24.581514016632656,28.9036143085311
"[17, 2018, 12]",17,2018,12.0,33.304448238937326,24.58751772639136,28.945982982664297
"[18, 2018, 12]",18,2018,12.0,33.2909634792418,24.66563463126725,28.978299055254517
"[19, 2018, 12]",19,2018,12.0,32.95091973244147,24.122586399108144,28.53675306577479
"[20, 2018, 12]",20,2018,12.0,32.94986758749613,24.017234396095155,28.483550991795585
"[21, 2018, 12]",21,2018,12.0,32.92001981955945,23.948388628527802,28.434204224043622
"[22, 2018, 12]",22,2018,12.0,31.51563974872241,24.072125117989753,27.793882433356124
"[23, 2018, 12]",23,2018,12.0,31.308177552119385,24.235600174372376,27.771888863245884
"[24, 2018, 12]",24,2018,12.0,32.198407532494166,25.342757138470997,28.770582335482526
"[25, 2018, 12]",25,2018,12.0,31.820845528455283,23.453306910569133,27.63707621951221
"[26, 2018, 12]",26,2018,12.0,29.691473232098016,20.363792334592915,25.027632783345464
"[27, 2018, 12]",27,2018,12.0,31.363960552774525,23.79344328926537,27.578701921020002
"[28, 2018, 12]",28,2018,12.0,32.03122684148374,24.989926299930783,28.510576570707254
"[29, 2018, 12]",29,2018,12.0,31.993815853069073,25.11816819719667,28.555992025132873
"[30, 2018, 12]",30,2018,12.0,31.010529853697125,23.89425069197313,27.45239027283512
"[31, 2018, 12]",31,2018,12.0,31.650375241779507,23.944920696324946,27.79764796905223
"[32, 2018, 12]",32,2018,12.0,32.60841493528611,24.60824250681196,28.60832872104905
"[33, 2018, 12]",33,2018,12.0,31.80663084069591,25.08155873333938,28.444094787017633
"[34, 2018, 12]",34,2018,12.0,31.45556939029619,23.61590292094466,27.53573615562044
"[35, 2018, 12]",35,2018,12.0,30.78258434887703,21.135641051465416,25.95911270017119
"[36, 2018, 12]",36,2018,12.0,31.345050910854027,23.582766502736018,27.46390870679505
"[37, 2018, 12]",37,2018,12.0,31.899400577071564,25.638610964359696,28.769005770715612
"[38, 2018, 12]",38,2018,12.0,32.5840905287818,24.38118724899599,28.482638888888875
"[39, 2018, 12]",39,2018,12.0,31.253277105759658,24.47471978692708,27.863998446343366
"[40, 2018, 12]",40,2018,12.0,31.348412714826427,23.010353028767636,27.179382871797028
"[41, 2018, 12]",41,2018,12.0,31.908591065292097,25.823238021137268,28.865914543214693
"[42, 2018, 12]",42,2018,12.0,32.78258863339225,24.84212489425517,28.812356763823715
"[43, 2018, 12]",43,2018,12.0,31.042754503345385,23.756271744724653,27.399513124035007
"[44, 2018, 12]",44,2018,12.0,31.296341122327057,23.579646062701787,27.43799359251443
"[45, 2018, 12]",45,2018,12.0,31.569972398741914,25.54928429295843,28.5596283458502
"[46, 2018, 12]",46,2018,12.0,31.21229986532994,23.818868771509795,27.51558431841986
"[47, 2018, 12]",47,2018,12.0,31.27938645026435,23.208262633714497,27.243824541989405
"[48, 2018, 12]",48,2018,12.0,31.22444374722204,23.848965931968543,27.536704839595266
"[49, 2018, 12]",49,2018,12.0,30.23430386774413,24.535340201098002,27.384822034421063
"[50, 2018, 12]",50,2018,12.0,31.340847350904042,23.43425609427001,27.387551722587023
"[51, 2018, 12]",51,2018,12.0,31.62908707241221,23.201988005330964,27.4155375388716
"[52, 2018, 12]",52,2018,12.0,31.456613864619907,23.676855556462794,27.56673471054137
"[53, 2018, 12]",53,2018,12.0,31.311122322260186,23.725516144054634,27.518319233157403
"[54, 2018, 12]",54,2018,12.0,31.876629416562004,25.058515726597435,28.467572571579733
"[55, 2018, 12]",55,2018,12.0,31.534696699375548,22.763001784121307,27.14884924174844
"[56, 2018, 12]",56,2018,12.0,32.03025291241623,22.853365123438156,27.441809017927206
"[57, 2018, 12]",57,2018,12.0,32.006583564550354,22.809574424677674,27.408078994614026
"[58, 2018, 12]",58,2018,12.0,31.011427079898933,23.33870205517087,27.175064567534882
"[59, 2018, 12]",59,2018,12.0,30.849920505373824,24.189180251415014,27.519550378394424
"[60, 2018, 12]",60,2018,12.0,30.783599029630924,23.295507710968625,27.039553370299778
"[61, 2018, 12]",61,2018,12.0,30.89746865296173,23.69830195353957,27.29788530325065
"[62, 2018, 12]",62,2018,12.0,29.324662328094295,23.511244474459723,26.417953401277003
"[63, 2018, 12]",63,2018,12.0,30.533940606571196,22.6904196503791,26.612180128475156
"[64, 2018, 12]",64,2018,12.0,32.24187110099478,23.997148457258454,28.119509779126627
"[65, 2018, 12]",65,2018,12.0,30.891630852006205,22.878809750336295,26.885220301171234
"[66, 2018, 12]",66,2018,12.0,30.058522209394198,23.074047517773604,26.566284863583867
"[67, 2018, 12]",67,2018,12.0,32.17992945326279,23.7850476190476,27.982488536155213
"[68, 2018, 12]",68,2018,12.0,32.07167093205646,23.65472839098489,27.863199661520678
"[69, 2018, 12]",69,2018,12.0,32.20723546464812,23.757845466258683,27.98254046545337
"[70, 2018, 12]",70,2018,12.0,32.04370464904286,23.586282588878788,27.814993618960806
"[71, 2018, 12]",71,2018,12.0,31.55858812148364,23.78796619230674,27.673277156895196
"[72, 2018, 12]",72,2018,12.0,31.25723192526403,22.83872055239644,27.047976238830252
"[73, 2018, 12]",73,2018,12.0,31.57335583325732,23.205944996807446,27.38965041503238
"[74, 2018, 12]",74,2018,12.0,31.427976546607663,23.496302500897443,27.46213952375257
"[75, 2018, 12]",75,2018,12.0,31.470148808254823,23.71488508932761,27.59251694879123
"[76, 2018, 12]",76,2018,12.0,31.311362470160393,23.49005644423625,27.400709457198325
"[77, 2018, 12]",77,2018,12.0,31.363902237805494,22.92454779828814,27.1442250180468
"[78, 2018, 12]",78,2018,12.0,31.37551700320967,23.126437248608468,27.250977125909056
"[79, 2018, 12]",79,2018,12.0,32.35922142524038,22.496464657680285,27.427843041460353
"[80, 2018, 12]",80,2018,12.0,31.432635608207956,23.298512488795247,27.365574048501582
"[81, 2018, 12]",81,2018,12.0,31.483528694768925,23.413509395632346,27.44851904520054
"[82, 2018, 12]",82,2018,12.0,31.51079917116972,23.18256409214646,27.34668163165804
"[83, 2018, 12]",83,2018,12.0,31.613938428874736,23.533317409766465,27.573627919320593
"[84, 2018, 12]",84,2018,12.0,31.549869178440645,23.2295193817172,27.389694280078896
"[85, 2018, 12]",85,2018,12.0,31.894332939787482,23.25598719462357,27.575160067205523
"[86, 2018, 12]",86,2018,12.0,30.515547012722216,23.041159229445846,26.778353121084088
"[87, 2018, 12]",87,2018,12.0,31.59931751234281,23.460990333153546,27.53015392274817
"[88, 2018, 12]",88,2018,12.0,31.60284366687686,23.560276414292336,27.581560040584623
"[89, 2018, 12]",89,2018,12.0,31.8483783838671,22.830054223106742,27.33921630348697
"[90, 2018, 12]",90,2018,12.0,31.75279166471992,23.54811475026866,27.650453207494262
"[91, 2018, 12]",91,2018,12.0,31.674193376778856,23.3534778560979,27.513835616438364
"[92, 2018, 12]",92,2018,12.0,31.82947042564951,24.08922277501384,27.959346600331667
"[93, 2018, 12]",93,2018,12.0,31.366642973192526,22.712709179528822,27.03967607636068
"[94, 2018, 12]",94,2018,12.0,30.79299636069548,23.41405580266882,27.10352608168217
"[95, 2018, 12]",95,2018,12.0,30.249110519307575,22.62702796271641,26.43806924101198
"[96, 2018, 12]",96,2018,12.0,30.640492446872027,24.946769650934563,27.793631048903297
"[97, 2018, 12]",97,2018,12.0,30.616255589211015,25.051454396846015,27.833854993028485
"[98, 2018, 12]",98,2018,12.0,34.24208716159777,23.275851225863498,28.758969193730636
"[99, 2018, 12]",99,2018,12.0,30.295358996081767,22.456666313671523,26.376012654876615
"[100, 2018, 12]",100,2018,12.0,30.53838354932344,22.890650423122526,26.714516986222957
"[101, 2018, 12]",101,2018,12.0,34.59204030402343,22.375580503451634,28.483810403737547
"[102, 2018, 12]",102,2018,12.0,37.300458812921036,20.99893650877845,29.149697660849732
"[103, 2018, 12]",103,2018,12.0,31.034904169136546,22.451395475202514,26.74314982216951
"[104, 2018, 12]",104,2018,12.0,31.569141696292526,23.383331640426626,27.476236668359547
"[105, 2018, 12]",105,2018,12.0,33.12681665478976,23.013073399165226,28.06994502697751
"[106, 2018, 12]",106,2018,12.0,37.107846973482225,20.19544592601511,28.651646449748664
"[107, 2018, 12]",107,2018,12.0,33.555473958594405,20.791187528196904,27.173330743395653
"[108, 2018, 12]",108,2018,12.0,33.73574671891523,18.920519997511967,26.328133358213574
"[109, 2018, 12]",109,2018,12.0,32.06998387360651,23.856641035828634,27.963312454717542
"[110, 2018, 12]",110,2018,12.0,34.27467996911446,17.04120778640224,25.657943877758353
"[111, 2018, 12]",111,2018,12.0,32.41746461975964,24.0848014929684,28.251133056364008
"[112, 2018, 12]",112,2018,12.0,34.08143670469755,16.82495066572913,25.453193685213343
"[113, 2018, 12]",113,2018,12.0,33.19040831686892,21.027554332486577,27.108981324677753
"[114, 2018, 12]",114,2018,12.0,34.204130297515135,16.840251829290942,25.522191063403028
"[115, 2018, 12]",115,2018,12.0,33.5528651685393,20.673035868625757,27.11295051858253
"[116, 2018, 12]",116,2018,12.0,34.82738078219135,15.744842234248951,25.28611150822015
"[117, 2018, 12]",117,2018,12.0,34.3934952345054,16.598056108987137,25.495775671746276
"[118, 2018, 12]",118,2018,12.0,30.23447350418355,23.447497763511027,26.840985633847282
"[119, 2018, 12]",119,2018,12.0,30.574271195506814,23.070389332518246,26.82233026401252
"[120, 2018, 12]",120,2018,12.0,29.116595677134317,16.805317600994744,22.96095663906454
"[121, 2018, 12]",121,2018,12.0,29.251308222683907,20.306488423207757,24.778898322945828
"[122, 2018, 12]",122,2018,12.0,29.74691897537379,18.87065743183816,24.30878820360597
"[123, 2018, 12]",123,2018,12.0,28.445487087701334,20.058977243671688,24.252232165686532
"[124, 2018, 12]",124,2018,12.0,27.00406077965345,16.212667844881874,21.608364312267668
"[125, 2018, 12]",125,2018,12.0,27.315211812902355,18.31682123081078,22.816016521856543
"[126, 2018, 12]",126,2018,12.0,29.80668772582702,19.883688526363617,24.845188126095305
"[127, 2018, 12]",127,2018,12.0,26.539176972281464,17.852601279317692,22.195889125799553
"[128, 2018, 12]",128,2018,12.0,29.785650406504086,18.763741869918704,24.27469613821137
"[129, 2018, 12]",129,2018,12.0,28.614408722916384,19.549574149468846,24.081991436192627
"[130, 2018, 12]",130,2018,12.0,25.096628851360048,14.432602810364827,19.764615830862475
"[131, 2018, 12]",131,2018,12.0,24.942194230191344,14.588866072322949,19.765530151257128
"[132, 2018, 12]",132,2018,12.0,25.069319338081726,14.516874631821329,19.793096984951553
"[133, 2018, 12]",133,2018,12.0,25.429620525738397,13.872731889651789,19.651176207695123
"[134, 2018, 12]",134,2018,12.0,25.31050461138426,13.944127087311564,19.627315849347927
"[135, 2018, 12]",135,2018,12.0,28.95261039979095,16.92321400574863,22.937912202769795
"[136, 2018, 12]",136,2018,12.0,25.41557135601829,13.772463179278816,19.594017267648553
"[137, 2018, 12]",137,2018,12.0,27.887535726923822,13.784761956610499,20.83614884176716
"[138, 2018, 12]",138,2018,12.0,27.08904394800517,13.89597659107535,20.492510269540258
"[139, 2018, 12]",139,2018,12.0,26.398463887890802,19.91986166007908,23.159162773984914
"[140, 2018, 12]",140,2018,12.0,27.627760501505485,13.716745643911347,20.672253072708408
"[141, 2018, 12]",141,2018,12.0,26.328168034497125,16.908394769787165,21.61828140214216
"[142, 2018, 12]",142,2018,12.0,26.804092798776693,17.55989630620731,22.181994552491975
"[143, 2018, 12]",143,2018,12.0,26.34662732308327,15.980667287881131,21.16364730548222
