date_id,grid_id,year,month,tmax,tmin,tavg
"[97, 2010, 09]",97,2010,9.0,31.21806336843114,24.681205827203215,27.949634597817212
"[98, 2010, 09]",98,2010,9.0,29.492946985702343,22.90905026286053,26.200998624281425
"[99, 2010, 09]",99,2010,9.0,30.597680821772734,23.75638038758871,27.177030604680716
"[100, 2010, 09]",100,2010,9.0,30.786408977556135,23.77105187850046,27.2787304280283
"[101, 2010, 09]",101,2010,9.0,29.8828428979848,22.62000906491876,26.2514259814518
"[102, 2010, 09]",102,2010,9.0,32.13485652150851,22.76914018989021,27.45199835569938
"[103, 2010, 09]",103,2010,9.0,31.517718830270685,23.695512250543366,27.60661554040705
"[104, 2010, 09]",104,2010,9.0,31.830557643473863,23.87738750634845,27.85397257491108
"[105, 2010, 09]",105,2010,9.0,32.945493230174066,23.226226203807357,28.08585971699075
"[106, 2010, 09]",106,2010,9.0,32.12872106673088,22.533109592752027,27.330915329741444
"[107, 2010, 09]",107,2010,9.0,29.948821996090032,23.101932427690578,26.52537721189031
"[108, 2010, 09]",108,2010,9.0,29.835367294893356,22.64253903091371,26.238953162903506
"[109, 2010, 09]",109,2010,9.0,30.190200294482008,22.584055904830947,26.387128099656433
"[110, 2010, 09]",110,2010,9.0,30.177258503677795,22.358737351160226,26.267997927419003
"[111, 2010, 09]",111,2010,9.0,30.10812912399188,22.786001199706753,26.447065161849345
"[112, 2010, 09]",112,2010,9.0,30.293020618322892,22.22677886905438,26.259899743688624
"[113, 2010, 09]",113,2010,9.0,32.20744660833565,22.29858641452629,27.25301651143097
"[114, 2010, 09]",114,2010,9.0,30.572844779556505,22.520384058240154,26.546614418898336
"[115, 2010, 09]",115,2010,9.0,32.199436041486564,22.460512100259283,27.329974070872925
"[116, 2010, 09]",116,2010,9.0,31.245477381803347,22.475872562034098,26.860674971918726
"[117, 2010, 09]",117,2010,9.0,31.49729686069676,23.146809541758664,27.322053201227725
"[118, 2010, 09]",118,2010,9.0,30.131621322949016,25.21869704783456,27.675159185391806
"[119, 2010, 09]",119,2010,9.0,30.112104076720243,24.955637489015405,27.53387078286786
"[120, 2010, 09]",120,2010,9.0,30.771422524405427,23.827818196248572,27.299620360326994
"[121, 2010, 09]",121,2010,9.0,32.08974196850627,24.885038990756613,28.48739047963147
"[122, 2010, 09]",122,2010,9.0,32.94435740985049,23.598186015831132,28.27127171284079
"[123, 2010, 09]",123,2010,9.0,32.200639222705185,24.279401687547963,28.24002045512657
"[124, 2010, 09]",124,2010,9.0,30.18940825156926,22.94121315538221,26.565310703475717
"[125, 2010, 09]",125,2010,9.0,31.380347094044037,24.00995137982263,27.695149236933325
"[126, 2010, 09]",126,2010,9.0,32.464951643263575,24.405344122547,28.43514788290531
"[127, 2010, 09]",127,2010,9.0,31.203315565031975,24.019769722814498,27.611542643923244
"[128, 2010, 09]",128,2010,9.0,32.68370325203253,23.443132113821147,28.063417682926826
"[129, 2010, 09]",129,2010,9.0,32.00016378866582,24.203111984650665,28.10163788665823
"[130, 2010, 09]",130,2010,9.0,30.828142323063112,27.054402475183725,28.941272399123378
"[131, 2010, 09]",131,2010,9.0,30.989539717519786,27.247478212962033,29.118508965240878
"[132, 2010, 09]",132,2010,9.0,30.83808707759866,26.846098645102565,28.842092861350604
"[133, 2010, 09]",133,2010,9.0,31.212889529923224,26.95791857961237,29.085404054767817
"[134, 2010, 09]",134,2010,9.0,31.063027668305367,26.829659123227515,28.946343395766466
"[135, 2010, 09]",135,2010,9.0,32.107389600209046,24.511816043898595,28.309602822053836
"[136, 2010, 09]",136,2010,9.0,31.45449263585578,27.1095175215845,29.28200507872017
"[137, 2010, 09]",137,2010,9.0,32.139537795682806,25.123281705092964,28.631409750387903
"[138, 2010, 09]",138,2010,9.0,30.546660289235263,25.871537898823934,28.209099094029604
"[139, 2010, 09]",139,2010,9.0,32.17373038687265,25.34554437657207,28.75963738172235
"[140, 2010, 09]",140,2010,9.0,31.762473468581902,26.296512661039518,29.0294930648107
"[141, 2010, 09]",141,2010,9.0,32.12224231464738,24.31450132146335,28.218371818055356
"[142, 2010, 09]",142,2010,9.0,32.51774262913934,24.77988244851148,28.64881253882539
"[143, 2010, 09]",143,2010,9.0,32.662608065434554,23.903559041259,28.28308355334678
"[1, 2010, 10]",1,2010,10.0,32.25816354562517,20.686500160249064,26.472331852937106
"[2, 2010, 10]",2,2010,10.0,32.89177515833921,21.99345531315974,27.442615235749503
"[3, 2010, 10]",3,2010,10.0,33.23107523510973,21.727432601880864,27.479253918495317
"[4, 2010, 10]",4,2010,10.0,35.84476075860066,23.205293190023657,29.52502697431213
"[5, 2010, 10]",5,2010,10.0,34.8561389071758,22.287600806451596,28.57186985681369
"[6, 2010, 10]",6,2010,10.0,34.75241900833545,22.308043310131467,28.53023115923348
"[7, 2010, 10]",7,2010,10.0,31.134102669780628,22.727989192654647,26.931045931217643
"[8, 2010, 10]",8,2010,10.0,31.890425086765006,22.91386762497847,27.402146355871732
"[9, 2010, 10]",9,2010,10.0,31.81028515397257,22.664721471352063,27.23750331266232
"[10, 2010, 10]",10,2010,10.0,32.04896425437761,23.238454202113438,27.64370922824552
"[11, 2010, 10]",11,2010,10.0,30.572349608848068,21.84602778527111,26.209188697059616
"[12, 2010, 10]",12,2010,10.0,30.63721413721415,22.167665153379446,26.402439645296795
"[13, 2010, 10]",13,2010,10.0,31.252145275632174,23.48258914400592,27.367367209819058
"[14, 2010, 10]",14,2010,10.0,31.06503108477139,23.389686828191284,27.22735895648133
"[15, 2010, 10]",15,2010,10.0,31.71138350106212,24.26191802764915,27.98665076435561
"[16, 2010, 10]",16,2010,10.0,32.24716362835271,23.30348075122546,27.775322189789108
"[17, 2010, 10]",17,2010,10.0,32.01720545249327,23.359641709837096,27.688423581165143
"[18, 2010, 10]",18,2010,10.0,32.19600950788625,23.324829281066883,27.760419394476607
"[19, 2010, 10]",19,2010,10.0,31.1126365663322,23.295958751393535,27.20429765886289
"[20, 2010, 10]",20,2010,10.0,31.190585730605477,23.235346349568992,27.212966040087238
"[21, 2010, 10]",21,2010,10.0,31.47849164894601,23.136061275471203,27.307276462208645
"[22, 2010, 10]",22,2010,10.0,32.584646681639114,23.785330208638513,28.1849884451388
"[23, 2010, 10]",23,2010,10.0,32.30811088032414,23.88429109931533,28.09620098981973
"[24, 2010, 10]",24,2010,10.0,31.376989049227298,24.461434858254027,27.91921195374064
"[25, 2010, 10]",25,2010,10.0,33.39983739837395,23.342432926829268,28.371135162601597
"[26, 2010, 10]",26,2010,10.0,27.401166474992372,18.71878329851902,23.05997488675569
"[27, 2010, 10]",27,2010,10.0,32.992290249433125,24.044728960766697,28.51850960509986
"[28, 2010, 10]",28,2010,10.0,30.99498147318698,23.89976790585937,27.447374689523173
"[29, 2010, 10]",29,2010,10.0,31.428748187530182,24.014958917351333,27.721853552440788
"[30, 2010, 10]",30,2010,10.0,31.042214313958095,24.267955713720827,27.655085013839443
"[31, 2010, 10]",31,2010,10.0,32.56205029013542,24.062808510638305,28.312429400386858
"[32, 2010, 10]",32,2010,10.0,31.55430432561314,23.12282654972751,27.33856543767029
"[33, 2010, 10]",33,2010,10.0,31.32815678416374,24.11936727692261,27.723762030543167
"[34, 2010, 10]",34,2010,10.0,32.20844849053901,23.34792512910535,27.778186809822248
"[35, 2010, 10]",35,2010,10.0,28.703452512841164,19.345916003625746,24.024684258233474
"[36, 2010, 10]",36,2010,10.0,31.391106185495584,24.010717831497793,27.700912008496676
"[37, 2010, 10]",37,2010,10.0,31.297045556142564,24.41768602430201,27.857365790222286
"[38, 2010, 10]",38,2010,10.0,32.26994645247657,23.776560408299904,28.023253430388223
"[39, 2010, 10]",39,2010,10.0,31.753539007879333,24.198985684163812,27.976262346021535
"[40, 2010, 10]",40,2010,10.0,31.269207701693812,23.622960312700354,27.4460840071971
"[41, 2010, 10]",41,2010,10.0,31.162348440640603,24.486345069052707,27.82434675484667
"[42, 2010, 10]",42,2010,10.0,32.096843036222374,23.808163500730597,27.95250326847651
"[43, 2010, 10]",43,2010,10.0,31.70533196088523,23.610363355635602,27.657847658260405
"[44, 2010, 10]",44,2010,10.0,31.734501258613218,23.653619466551383,27.694060362582306
"[45, 2010, 10]",45,2010,10.0,30.836350215033065,24.444865952029453,27.64060808353124
"[46, 2010, 10]",46,2010,10.0,31.784108933113874,23.690737692653,27.737423312883422
"[47, 2010, 10]",47,2010,10.0,32.599961063978014,22.453721463994427,27.526841263986224
"[48, 2010, 10]",48,2010,10.0,32.08345752608047,23.140918241953628,27.61218788401705
"[49, 2010, 10]",49,2010,10.0,29.676694836839186,23.99539818641661,26.83604651162791
"[50, 2010, 10]",50,2010,10.0,32.60922461095619,22.697049563731223,27.653137087343705
"[51, 2010, 10]",51,2010,10.0,32.93365171035097,21.941259440248782,27.437455575299868
"[52, 2010, 10]",52,2010,10.0,31.69370253939733,23.36740222095213,27.530552380174733
"[53, 2010, 10]",53,2010,10.0,31.591233312635772,23.50996584911519,27.550599580875517
"[54, 2010, 10]",54,2010,10.0,31.926447574334905,24.967343340166178,28.446895457250573
"[55, 2010, 10]",55,2010,10.0,33.031123996431745,22.011030330062443,27.521077163247107
"[56, 2010, 10]",56,2010,10.0,31.658338866421207,23.792141003199134,27.725239934810173
"[57, 2010, 10]",57,2010,10.0,31.705743022686427,23.733825689570725,27.71978435612858
"[58, 2010, 10]",58,2010,10.0,32.797670073634464,24.181250686888696,28.489460380261555
"[59, 2010, 10]",59,2010,10.0,30.465545969092503,24.16738388484938,27.31646492697093
"[60, 2010, 10]",60,2010,10.0,33.089967076763116,23.79847080228725,28.444218939525182
"[61, 2010, 10]",61,2010,10.0,31.628560198105443,23.043799378955235,27.33617978853033
"[62, 2010, 10]",62,2010,10.0,28.159064955795664,23.066036345776016,25.612550650785845
"[63, 2010, 10]",63,2010,10.0,33.75990943555184,23.52460509688291,28.64225726621734
"[64, 2010, 10]",64,2010,10.0,31.799308716911142,24.04874810318662,27.924028410048926
"[65, 2010, 10]",65,2010,10.0,31.40931727961687,22.391247006331845,26.90028214297434
"[66, 2010, 10]",66,2010,10.0,28.186291547669683,23.17300236981225,25.67964695874098
"[67, 2010, 10]",67,2010,10.0,31.644617283950645,23.909223985890645,27.776920634920643
"[68, 2010, 10]",68,2010,10.0,31.471604887311138,23.84147816395604,27.656541525633603
"[69, 2010, 10]",69,2010,10.0,31.496251409244593,23.895438073763938,27.695844741504253
"[70, 2010, 10]",70,2010,10.0,31.29304649042842,23.590785779398384,27.44191613491343
"[71, 2010, 10]",71,2010,10.0,28.518698607469226,24.458084060996395,26.48839133423283
"[72, 2010, 10]",72,2010,10.0,30.52231925264015,22.967120227457368,26.744719740048776
"[73, 2010, 10]",73,2010,10.0,30.88535984675729,23.20762108911795,27.04649046793762
"[74, 2010, 10]",74,2010,10.0,29.481775756850563,23.444435802321404,26.463105779585998
"[75, 2010, 10]",75,2010,10.0,29.37347034494523,23.572472604784036,26.4729714748646
"[76, 2010, 10]",76,2010,10.0,29.06801642014145,23.304332597104175,26.186174508622777
"[77, 2010, 10]",77,2010,10.0,29.0471898525317,23.58636898009691,26.31677941631429
"[78, 2010, 10]",78,2010,10.0,29.58714500467237,23.299071628814048,26.44310831674315
"[79, 2010, 10]",79,2010,10.0,31.496129333126078,22.41776998068001,26.956949656903014
"[80, 2010, 10]",80,2010,10.0,29.191089468711393,23.69960995227365,26.44534971049252
"[81, 2010, 10]",81,2010,10.0,29.449706449974624,23.406850177755256,26.428278313864883
"[82, 2010, 10]",82,2010,10.0,29.63594035672209,23.351586559948007,26.493763458335007
"[83, 2010, 10]",83,2010,10.0,29.115461783439443,23.28764861995754,26.20155520169851
"[84, 2010, 10]",84,2010,10.0,29.31000684297391,23.238860041057855,26.27443344201585
"[85, 2010, 10]",85,2010,10.0,29.20902506584326,23.093231768231774,26.151128417037516
"[86, 2010, 10]",86,2010,10.0,33.44738440626127,24.032491557462343,28.739937981861864
"[87, 2010, 10]",87,2010,10.0,31.003387545118905,23.342019665601804,27.17270360536034
"[88, 2010, 10]",88,2010,10.0,30.96365481119918,23.20988839224504,27.086771601722116
"[89, 2010, 10]",89,2010,10.0,29.39782295241773,22.911228447838223,26.15452570012797
"[90, 2010, 10]",90,2010,10.0,31.081254964257315,23.510774190534043,27.296014577395695
"[91, 2010, 10]",91,2010,10.0,30.904168107461096,23.545889080994776,27.225028594227965
"[92, 2010, 10]",92,2010,10.0,30.848362631288012,23.335369817578762,27.09186622443337
"[93, 2010, 10]",93,2010,10.0,30.853326563769333,22.198824126726272,26.526075345247744
"[94, 2010, 10]",94,2010,10.0,30.52569079390757,22.66477422833265,26.595232511120095
"[95, 2010, 10]",95,2010,10.0,29.184079893475378,22.99169107856192,26.08788548601864
"[96, 2010, 10]",96,2010,10.0,30.145958863190202,24.71901083895196,27.4324848510711
"[97, 2010, 10]",97,2010,10.0,30.103384778114318,24.724558873022737,27.413971825568535
"[98, 2010, 10]",98,2010,10.0,32.44754581634156,23.536729229106264,27.99213752272391
"[99, 2010, 10]",99,2010,10.0,31.521237954040043,24.201805570263666,27.86152176215187
"[100, 2010, 10]",100,2010,10.0,31.885290871182722,24.319518825886107,28.102404848534366
"[101, 2010, 10]",101,2010,10.0,32.881497106198985,23.809591381354153,28.345544243776573
"[102, 2010, 10]",102,2010,10.0,34.79375430965898,23.850742587386627,29.32224844852277
"[103, 2010, 10]",103,2010,10.0,32.48049545544358,24.3730586840545,28.426777069749082
"[104, 2010, 10]",104,2010,10.0,30.33269070594213,23.712962925342808,27.022826815642468
"[105, 2010, 10]",105,2010,10.0,32.56675964572941,23.442807696223138,28.0047836709763
"[106, 2010, 10]",106,2010,10.0,34.556876260421966,23.37040905396863,28.963642657195315
"[107, 2010, 10]",107,2010,10.0,32.47375557672065,23.67359015489496,28.0736728658078
"[108, 2010, 10]",108,2010,10.0,32.26002985631647,23.099253592088047,27.67964172420227
"[109, 2010, 10]",109,2010,10.0,30.039406829177057,23.299030079229667,26.669218454203364
"[110, 2010, 10]",110,2010,10.0,32.57653513227947,22.627280855041246,27.60190799366035
"[111, 2010, 10]",111,2010,10.0,30.151067516829254,23.473188776076935,26.81212814645311
"[112, 2010, 10]",112,2010,10.0,32.81859731893758,22.53082087690249,27.67470909792008
"[113, 2010, 10]",113,2010,10.0,32.33001223068962,22.256296453099974,27.293154341894844
"[114, 2010, 10]",114,2010,10.0,33.17163020465771,22.720837202392023,27.94623370352486
"[115, 2010, 10]",115,2010,10.0,32.306426101987896,21.606899308556596,26.95666270527226
"[116, 2010, 10]",116,2010,10.0,33.45170427856634,22.250625957316462,27.85116511794139
"[117, 2010, 10]",117,2010,10.0,33.93225459049056,22.397695331430732,28.164974960960645
"[118, 2010, 10]",118,2010,10.0,30.58928590222596,25.68316581592381,28.136225859074894
"[119, 2010, 10]",119,2010,10.0,30.720586100179563,25.291777786268316,28.006181943223922
"[120, 2010, 10]",120,2010,10.0,31.089885975819467,24.18247043572579,27.636178205772623
"[121, 2010, 10]",121,2010,10.0,30.443064462710378,22.880887002077483,26.661975732393945
"[122, 2010, 10]",122,2010,10.0,31.18699428320139,22.127388412489005,26.657191347845213
"[123, 2010, 10]",123,2010,10.0,29.148672973664027,20.74423421119918,24.946453592431595
"[124, 2010, 10]",124,2010,10.0,30.081615779958156,23.57769516728623,26.829655473622218
"[125, 2010, 10]",125,2010,10.0,31.19016116688425,25.33873857650925,28.26444987169677
"[126, 2010, 10]",126,2010,10.0,30.859486358424,22.439886193989473,26.64968627620673
"[127, 2010, 10]",127,2010,10.0,30.84066311300635,25.008650319829428,27.924656716417903
"[128, 2010, 10]",128,2010,10.0,30.67707520325203,21.763178861788614,26.220127032520324
"[129, 2010, 10]",129,2010,10.0,29.823150357995203,22.563620197482326,26.193385277738788
"[130, 2010, 10]",130,2010,10.0,31.06728116539899,26.142909630011587,28.60509539770531
"[131, 2010, 10]",131,2010,10.0,31.115589001302173,26.287185715716703,28.701387358509468
"[132, 2010, 10]",132,2010,10.0,31.0775451186205,26.031141219943247,28.554343169281857
"[133, 2010, 10]",133,2010,10.0,31.42779831796201,25.92359525454023,28.67569678625119
"[134, 2010, 10]",134,2010,10.0,31.19571567870636,25.798047779628664,28.496881729167544
"[135, 2010, 10]",135,2010,10.0,33.71832767180559,21.10707603867259,27.412701855239103
"[136, 2010, 10]",136,2010,10.0,31.466864398171708,25.87252412392079,28.669694261046242
"[137, 2010, 10]",137,2010,10.0,34.88773443667146,23.73780929308327,29.312771864877377
"[138, 2010, 10]",138,2010,10.0,32.554093748241506,25.15106634404367,28.852580046142595
"[139, 2010, 10]",139,2010,10.0,29.578416576835554,23.361070188046483,26.46974338244103
"[140, 2010, 10]",140,2010,10.0,33.63142060318863,24.81878177600081,29.225101189594746
"[141, 2010, 10]",141,2010,10.0,29.9686048129086,21.62460703853107,25.79660592571985
"[142, 2010, 10]",142,2010,10.0,30.343592010321622,22.187014383332556,26.26530319682707
"[143, 2010, 10]",143,2010,10.0,30.289542889682654,20.746176942589415,25.517859916136043
"[1, 2010, 11]",1,2010,11.0,33.027116432397754,22.271214687972147,27.649165560184947
"[2, 2010, 11]",2,2010,11.0,34.205251583391956,23.231667839549644,28.71845971147078
"[3, 2010, 11]",3,2010,11.0,34.32840125391849,23.17120376175548,28.749802507836996
"[4, 2010, 11]",4,2010,11.0,37.79613229862636,24.32813628252482,31.06213429057559
"[5, 2010, 11]",5,2010,11.0,34.167363396971616,23.16769461816987,28.66752900757072
"[6, 2010, 11]",6,2010,11.0,34.050179026667806,23.20102832917991,28.625603677923877
"[7, 2010, 11]",7,2010,11.0,32.145693089710136,22.421129275999448,27.28341118285478
"[8, 2010, 11]",8,2010,11.0,32.511349595096846,23.525096610628406,28.01822310286262
"[9, 2010, 11]",9,2010,11.0,32.31215614565117,23.212558965389277,27.76235755552021
"[10, 2010, 11]",10,2010,11.0,32.675370999122535,23.836962575821154,28.25616678747187
"[11, 2010, 11]",11,2010,11.0,31.823061100620478,21.863410439708655,26.843235770164522
"[12, 2010, 11]",12,2010,11.0,31.70830327973187,22.101438330009756,26.904870804870807
"[13, 2010, 11]",13,2010,11.0,31.408787429901626,23.58280076182415,27.49579409586285
"[14, 2010, 11]",14,2010,11.0,31.40173435593515,23.59797513218292,27.49985474405903
"[15, 2010, 11]",15,2010,11.0,32.32032942159697,24.597322143677964,28.45882578263745
"[16, 2010, 11]",16,2010,11.0,32.91689706449304,23.611857685740965,28.264377375117064
"[17, 2010, 11]",17,2010,11.0,32.83334298034908,23.616542702514923,28.22494284143197
"[18, 2010, 11]",18,2010,11.0,32.8607719114478,23.603930060632912,28.232350986040316
"[19, 2010, 11]",19,2010,11.0,32.32096989966552,23.70164994425862,28.011309921962095
"[20, 2010, 11]",20,2010,11.0,32.47746650742551,23.495796552082282,27.98663152975389
"[21, 2010, 11]",21,2010,11.0,32.560769659557735,23.394621879967822,27.977695769762747
"[22, 2010, 11]",22,2010,11.0,31.660495394329935,23.73738567197218,27.69894053315106
"[23, 2010, 11]",23,2010,11.0,31.403979793317454,23.8559914865246,27.629985639921017
"[24, 2010, 11]",24,2010,11.0,31.926525432401988,24.635810050148397,28.281167741275198
"[25, 2010, 11]",25,2010,11.0,33.89284146341461,23.838331300812985,28.86558638211382
"[26, 2010, 11]",26,2010,11.0,27.605675123805977,18.445426807801553,23.02555096580375
"[27, 2010, 11]",27,2010,11.0,33.62144354597179,24.436606340649476,29.029024943310656
"[28, 2010, 11]",28,2010,11.0,31.64646565413898,24.128694165071856,27.88757990960543
"[29, 2010, 11]",29,2010,11.0,31.941285645239205,24.322443209279843,28.131864427259558
"[30, 2010, 11]",30,2010,11.0,30.569430604982223,23.369786476868317,26.96960854092526
"[31, 2010, 11]",31,2010,11.0,33.42694777562864,24.660448742746613,29.043698259187625
"[32, 2010, 11]",32,2010,11.0,32.01012219005444,23.474210235013615,27.742166212534055
"[33, 2010, 11]",33,2010,11.0,31.854622461062085,24.447390472720674,28.151006466891335
"[34, 2010, 11]",34,2010,11.0,32.99808944500012,23.942958910820334,28.47052417791024
"[35, 2010, 11]",35,2010,11.0,28.68382717292778,19.416233256118435,24.050030214523144
"[36, 2010, 11]",36,2010,11.0,30.880760084043306,23.184421971323673,27.032591027683477
"[37, 2010, 11]",37,2010,11.0,31.663792823180383,24.660854634859984,28.162323729020184
"[38, 2010, 11]",38,2010,11.0,32.520509119812615,24.090959672021373,28.30573439591701
"[39, 2010, 11]",39,2010,11.0,31.294005104871818,23.953088447453112,27.62354677616248
"[40, 2010, 11]",40,2010,11.0,30.808804003888117,22.8733542903233,26.84107914710571
"[41, 2010, 11]",41,2010,11.0,31.567503079815893,24.7607145172794,28.16410879854762
"[42, 2010, 11]",42,2010,11.0,32.415934784280566,24.163354610474514,28.28964469737753
"[43, 2010, 11]",43,2010,11.0,32.25977148739061,24.1701039629439,28.214937725167268
"[44, 2010, 11]",44,2010,11.0,32.47325891835539,24.234277505148906,28.353768211752097
"[45, 2010, 11]",45,2010,11.0,31.105351220660296,24.641333418918617,27.87334231978946
"[46, 2010, 11]",46,2010,11.0,32.26764177764476,24.21704324405206,28.2423425108484
"[47, 2010, 11]",47,2010,11.0,32.58389483175538,22.929699987704407,27.756797409729916
"[48, 2010, 11]",48,2010,11.0,32.31797526603393,23.62188929850707,27.96993228227049
"[49, 2010, 11]",49,2010,11.0,29.755813953488374,24.0985812102893,26.927197581888827
"[50, 2010, 11]",50,2010,11.0,32.38969146352435,22.689414860124135,27.53955316182424
"[51, 2010, 11]",51,2010,11.0,32.85009440248778,22.161189471346052,27.505641936916952
"[52, 2010, 11]",52,2010,11.0,30.91065158814404,23.248950763452257,27.07980117579818
"[53, 2010, 11]",53,2010,11.0,30.72887690158337,23.250966314809048,26.98992160819622
"[54, 2010, 11]",54,2010,11.0,31.697346205558873,24.505948996010492,28.101647600784684
"[55, 2010, 11]",55,2010,11.0,32.90482158786799,22.472395182872432,27.688608385370213
"[56, 2010, 11]",56,2010,11.0,31.099354137743706,23.069529788133032,27.084441962938374
"[57, 2010, 11]",57,2010,11.0,31.173231189815528,23.05106087808059,27.112146033948136
"[58, 2010, 11]",58,2010,11.0,32.06476535883059,23.68131388064624,27.873039619738407
"[59, 2010, 11]",59,2010,11.0,30.578879867720953,23.81680622389929,27.1978430458101
"[60, 2010, 11]",60,2010,11.0,32.155997660717375,23.320849939351923,27.73842380003467
"[61, 2010, 11]",61,2010,11.0,31.126280413505757,22.720038520498406,26.923159467002073
"[62, 2010, 11]",62,2010,11.0,27.199545677799588,23.06616834479369,25.132857011296654
"[63, 2010, 11]",63,2010,11.0,32.64477411541696,23.064292860151646,27.854533487784316
"[64, 2010, 11]",64,2010,11.0,31.283525122239112,23.772024110605297,27.52777461642221
"[65, 2010, 11]",65,2010,11.0,31.011380860208014,22.217617532233195,26.614499196220617
"[66, 2010, 11]",66,2010,11.0,27.29719268396428,23.02760527435134,25.16239897915781
"[67, 2010, 11]",67,2010,11.0,31.293389770723106,23.795601410934758,27.544495590828927
"[68, 2010, 11]",68,2010,11.0,31.19427681003882,23.79815281102946,27.496214810534163
"[69, 2010, 11]",69,2010,11.0,31.10438677725879,23.777411821549357,27.440899299404105
"[70, 2010, 11]",70,2010,11.0,30.994366453965394,23.61253600729261,27.30345123062898
"[71, 2010, 11]",71,2010,11.0,29.147542068684555,24.591056744991175,26.869299406837936
"[72, 2010, 11]",72,2010,11.0,30.07025385865154,22.83173639317631,26.450995125913906
"[73, 2010, 11]",73,2010,11.0,30.478920003648657,23.16488871659217,26.82190436012042
"[74, 2010, 11]",74,2010,11.0,30.967171233696302,23.367781500538456,27.16747636711738
"[75, 2010, 11]",75,2010,11.0,31.027348313648567,23.593011555024948,27.310179934336773
"[76, 2010, 11]",76,2010,11.0,30.95287017825675,23.432925060794716,27.19289761952564
"[77, 2010, 11]",77,2010,11.0,30.227084665360465,23.347946787666306,26.787515726513327
"[78, 2010, 11]",78,2010,11.0,31.054050704912083,23.23295412993129,27.143502417421665
"[79, 2010, 11]",79,2010,11.0,31.114940818547236,22.580488996469125,26.847714907508156
"[80, 2010, 11]",80,2010,11.0,30.50522324781357,23.4225670470238,26.96389514741866
"[81, 2010, 11]",81,2010,11.0,31.12888776028436,23.4192930421534,27.27409040121887
"[82, 2010, 11]",82,2010,11.0,31.10249461666601,23.370434323325135,27.23646446999549
"[83, 2010, 11]",83,2010,11.0,31.41735138004245,23.54280785562633,27.480079617834402
"[84, 2010, 11]",84,2010,11.0,31.47465684498656,23.48136295938495,27.478009902185683
"[85, 2010, 11]",85,2010,11.0,31.706039415130302,23.316006720552178,27.511023067841236
"[86, 2010, 11]",86,2010,11.0,32.34123993798189,23.576704967822764,27.958972452902305
"[87, 2010, 11]",87,2010,11.0,30.509687590756347,23.32684520599097,26.918266398373664
"[88, 2010, 11]",88,2010,11.0,30.4572572462775,23.277231469547853,26.867244357912625
"[89, 2010, 11]",89,2010,11.0,31.75947279705933,23.10609857638958,27.43278568672449
"[90, 2010, 11]",90,2010,11.0,30.61837125636592,23.392758024576032,27.005564640470972
"[91, 2010, 11]",91,2010,11.0,30.507562175821217,23.307942545551295,26.907752360686278
"[92, 2010, 11]",92,2010,11.0,30.371374239911553,23.530496406854617,26.95093532338308
"[93, 2010, 11]",93,2010,11.0,30.998210804224218,22.92055036555648,26.959380584890333
"[94, 2010, 11]",94,2010,11.0,30.28681493462729,23.10730556678796,26.69706025070764
"[95, 2010, 11]",95,2010,11.0,28.08811185086552,22.346476697736335,25.217294274300933
"[96, 2010, 11]",96,2010,11.0,30.116309635572204,24.88895195015791,27.502630792865045
"[97, 2010, 11]",97,2010,11.0,30.068123467474354,24.90146160873117,27.48479253810279
"[98, 2010, 11]",98,2010,11.0,33.027590527195,24.359458065150044,28.693524296172555
"[99, 2010, 11]",99,2010,11.0,31.39897013660917,23.47159536164356,27.435282749126337
"[100, 2010, 11]",100,2010,11.0,31.577688974285568,23.536445770818872,27.55706737255221
"[101, 2010, 11]",101,2010,11.0,33.21800432326895,24.231326267345363,28.724665295307172
"[102, 2010, 11]",102,2010,11.0,35.68647960536786,23.982496154458172,29.83448787991299
"[103, 2010, 11]",103,2010,11.0,31.888033491404833,23.253788776921557,27.570911134163214
"[104, 2010, 11]",104,2010,11.0,30.70463991874049,23.73139055358053,27.218015236160454
"[105, 2010, 11]",105,2010,11.0,31.335862771047534,22.938134989310786,27.136998880179128
"[106, 2010, 11]",106,2010,11.0,35.31501971525746,23.322996117147767,29.319007916202615
"[107, 2010, 11]",107,2010,11.0,32.37522432202112,23.88389142312899,28.12955787257508
"[108, 2010, 11]",108,2010,11.0,32.37402189463209,22.646420352055728,27.5102211233439
"[109, 2010, 11]",109,2010,11.0,30.63058171874636,23.106548718068606,26.86856521840744
"[110, 2010, 11]",110,2010,11.0,32.97383874507255,21.18864753931806,27.0812431421953
"[111, 2010, 11]",111,2010,11.0,30.978443047255134,23.1086845437782,27.04356379551667
"[112, 2010, 11]",112,2010,11.0,32.88908068138002,20.758207634903723,26.823644158141878
"[113, 2010, 11]",113,2010,11.0,32.368000282246676,20.853612757550103,26.6108065198984
"[114, 2010, 11]",114,2010,11.0,32.972165063328745,20.464331612376046,26.718248337852387
"[115, 2010, 11]",115,2010,11.0,33.00596369922209,20.046700518582547,26.526332108902306
"[116, 2010, 11]",116,2010,11.0,33.64511589911164,19.24438068007761,26.444748289594596
"[117, 2010, 11]",117,2010,11.0,33.59018900436164,19.551860427548327,26.57102471595498
"[118, 2010, 11]",118,2010,11.0,31.5326001157712,24.776424775035533,28.154512445403356
"[119, 2010, 11]",119,2010,11.0,31.68037290337371,24.35656210598708,28.01846750468038
"[120, 2010, 11]",120,2010,11.0,31.540188893886075,20.868858964522882,26.204523929204484
