date_id,grid_id,year,month,tmax,tmin,tavg
"[121, 2009, 11]",121,2009,11.0,29.69974708698403,21.25926896094902,25.479508023966506
"[122, 2009, 11]",122,2009,11.0,30.288599384344767,19.95369667985928,25.121148032102035
"[123, 2009, 11]",123,2009,11.0,28.99072360010226,20.97599590897467,24.983359754538487
"[124, 2009, 11]",124,2009,11.0,29.888234099173232,20.054073983789404,24.971154041481327
"[125, 2009, 11]",125,2009,11.0,30.694163327781013,22.318025480574434,26.506094404177738
"[126, 2009, 11]",126,2009,11.0,30.216765832233495,20.802778078279502,25.509771955256486
"[127, 2009, 11]",127,2009,11.0,30.0832068230277,21.921562899786775,26.002384861407258
"[128, 2009, 11]",128,2009,11.0,30.104756097560994,19.741707317073175,24.923231707317047
"[129, 2009, 11]",129,2009,11.0,29.136988160419314,20.663910337404655,24.900449248911972
"[130, 2009, 11]",130,2009,11.0,30.524413433028215,20.02456490911439,25.274489171071295
"[131, 2009, 11]",131,2009,11.0,30.445777822297966,20.119620855454276,25.28269933887609
"[132, 2009, 11]",132,2009,11.0,30.619761152466097,19.872944893696783,25.246353023081465
"[133, 2009, 11]",133,2009,11.0,30.784199406817528,19.616806159346698,25.20050278308209
"[134, 2009, 11]",134,2009,11.0,31.011713322228076,19.19699142729451,25.104352374761305
"[135, 2009, 11]",135,2009,11.0,31.984149464332365,19.080036582179265,25.532093023255825
"[136, 2009, 11]",136,2009,11.0,30.650147282884717,19.50666328085324,25.07840528186898
"[137, 2009, 11]",137,2009,11.0,31.724841440509575,17.986384299207895,24.855612869858707
"[138, 2009, 11]",138,2009,11.0,29.743182713409478,19.368414833155132,24.55579877328232
"[139, 2009, 11]",139,2009,11.0,27.66635824649659,21.61757695532399,24.641967600910302
"[140, 2009, 11]",140,2009,11.0,30.500708327163228,18.54438027543316,24.52254430129819
"[141, 2009, 11]",141,2009,11.0,27.847830018083158,18.76187230491028,23.304851161496725
"[142, 2009, 11]",142,2009,11.0,28.19665981746071,19.332978926745355,23.764819372103023
"[143, 2009, 11]",143,2009,11.0,27.96046487549825,17.666148987938087,22.813306931718184
"[1, 2009, 12]",1,2009,12.0,32.19675839018354,23.143056636600903,27.66990751339224
"[2, 2009, 12]",2,2009,12.0,33.066786887168654,24.31432676518883,28.69055682617874
"[3, 2009, 12]",3,2009,12.0,33.121206896551705,23.90012225705328,28.510664576802494
"[4, 2009, 12]",4,2009,12.0,37.418807320413336,25.519639374195954,31.46922334730463
"[5, 2009, 12]",5,2009,12.0,33.60657710664905,24.084486092824214,28.84553159973673
"[6, 2009, 12]",6,2009,12.0,33.459860788863104,24.079235770960448,28.76954827991179
"[7, 2009, 12]",7,2009,12.0,31.920588908732892,22.293204194715383,27.106896551724144
"[8, 2009, 12]",8,2009,12.0,32.157166416422555,23.963297806877247,28.060232111649885
"[9, 2009, 12]",9,2009,12.0,32.14469444002753,23.84931361636725,27.9970040281974
"[10, 2009, 12]",10,2009,12.0,32.21276847365808,24.132632663182388,28.17270056842026
"[11, 2009, 12]",11,2009,12.0,31.780506474237967,21.770346641489056,26.775426557863458
"[12, 2009, 12]",12,2009,12.0,31.76848402562689,22.052874538588817,26.910679282107857
"[13, 2009, 12]",13,2009,12.0,31.455068246746382,24.024576764363545,27.73982250555494
"[14, 2009, 12]",14,2009,12.0,31.50359363197955,23.96819185404688,27.7358927430132
"[15, 2009, 12]",15,2009,12.0,31.48445520075216,23.85623150050495,27.670343350628563
"[16, 2009, 12]",16,2009,12.0,32.314082722916844,23.514559123203163,27.914320923059975
"[17, 2009, 12]",17,2009,12.0,32.23395653054726,23.258620090874885,27.74628831071105
"[18, 2009, 12]",18,2009,12.0,32.29901698124622,23.44400016115062,27.871508571198383
"[19, 2009, 12]",19,2009,12.0,31.95693422519512,22.948171683389074,27.452552954292074
"[20, 2009, 12]",20,2009,12.0,31.9356527157545,22.8269835912348,27.381318153494654
"[21, 2009, 12]",21,2009,12.0,32.027904288044226,22.932376076140194,27.480140182092164
"[22, 2009, 12]",22,2009,12.0,31.207828011587438,24.179097093382815,27.693462552485126
"[23, 2009, 12]",23,2009,12.0,31.095289381234437,24.3025155781214,27.698902479677926
"[24, 2009, 12]",24,2009,12.0,31.211460444171532,23.53492580083918,27.37319312250538
"[25, 2009, 12]",25,2009,12.0,33.1742886178862,23.797201219512168,28.485744918699176
"[26, 2009, 12]",26,2009,12.0,30.03880583002793,20.42603797498062,25.23242190250427
"[27, 2009, 12]",27,2009,12.0,32.763847174089754,24.176768065716836,28.47030761990331
"[28, 2009, 12]",28,2009,12.0,31.053253389795955,23.07715705036848,27.065205220082248
"[29, 2009, 12]",29,2009,12.0,31.288412276462047,23.399502174963736,27.343957225712884
"[30, 2009, 12]",30,2009,12.0,29.939861605377622,23.698438117833152,26.819149861605368
"[31, 2009, 12]",31,2009,12.0,32.4522011605416,24.266808510638302,28.359504835589934
"[32, 2009, 12]",32,2009,12.0,31.12375042574933,22.718575442779315,26.92116293426431
"[33, 2009, 12]",33,2009,12.0,31.22697574156722,23.584084767890182,27.40553025472872
"[34, 2009, 12]",34,2009,12.0,32.3578596068666,23.899012063440228,28.128435835153372
"[35, 2009, 12]",35,2009,12.0,31.2393252089838,21.246566623023494,26.242945916003627
"[36, 2009, 12]",36,2009,12.0,30.227274826256597,23.456103530280988,26.84168917826881
"[37, 2009, 12]",37,2009,12.0,30.911370748161104,23.89611492664689,27.403742837403996
"[38, 2009, 12]",38,2009,12.0,31.374795013386883,23.156779200133837,27.2657871067604
"[39, 2009, 12]",39,2009,12.0,31.10116524248146,24.282960825657522,27.692063034069466
"[40, 2009, 12]",40,2009,12.0,29.98856120612993,23.112113002295647,26.550337104212762
"[41, 2009, 12]",41,2009,12.0,30.84814238475007,24.094644362316014,27.47139337353306
"[42, 2009, 12]",42,2009,12.0,31.377178343459242,23.281454279781595,27.329316311620385
"[43, 2009, 12]",43,2009,12.0,31.87820895522394,24.115225939269127,27.996717447246525
"[44, 2009, 12]",44,2009,12.0,31.864214701619726,24.05775890564209,27.960986803630895
"[45, 2009, 12]",45,2009,12.0,30.546449280013697,24.218952863897993,27.3827010719558
"[46, 2009, 12]",46,2009,12.0,31.80828220858893,24.167843782732305,27.98806299566062
"[47, 2009, 12]",47,2009,12.0,32.29284806754376,23.45925037911389,27.876049223328824
"[48, 2009, 12]",48,2009,12.0,31.98520145370879,23.85425262112064,27.919727037414688
"[49, 2009, 12]",49,2009,12.0,30.0436370365801,24.21125778792179,27.127447412250927
"[50, 2009, 12]",50,2009,12.0,32.12546325447511,23.04198299901051,27.583723126742818
"[51, 2009, 12]",51,2009,12.0,32.45771879164816,22.745368725011122,27.601543758329633
"[52, 2009, 12]",52,2009,12.0,30.67387523475131,23.378362047848512,27.02611864129988
"[53, 2009, 12]",53,2009,12.0,30.5182978888544,23.43034771810001,26.974322803477193
"[54, 2009, 12]",54,2009,12.0,31.58989398047124,24.75425069981708,28.17207234014419
"[55, 2009, 12]",55,2009,12.0,32.42886708296167,23.063675289919708,27.74627118644067
"[56, 2009, 12]",56,2009,12.0,30.250594555441563,23.21963541981047,26.735114987626
"[57, 2009, 12]",57,2009,12.0,30.28269748653503,23.195405581850792,26.739051534192914
"[58, 2009, 12]",58,2009,12.0,31.34013353115725,23.472994285086283,27.406563908121747
"[59, 2009, 12]",59,2009,12.0,30.744292285841485,24.280459160960717,27.512375723401124
"[60, 2009, 12]",60,2009,12.0,31.00442297695375,23.08596213827758,27.045192557615668
"[61, 2009, 12]",61,2009,12.0,30.436055972642563,22.94037577139263,26.6882158720176
"[62, 2009, 12]",62,2009,12.0,29.47717951866404,23.26376166502944,26.37047059184676
"[63, 2009, 12]",63,2009,12.0,30.76676232097726,22.72593723673124,26.746349778854253
"[64, 2009, 12]",64,2009,12.0,31.15304122407687,24.039603355252048,27.59632228966447
"[65, 2009, 12]",65,2009,12.0,30.592054066467604,22.507617860306414,26.549835963387014
"[66, 2009, 12]",66,2009,12.0,30.2337120981953,22.945792064167232,26.589752081181246
"[67, 2009, 12]",67,2009,12.0,30.932525573192226,23.94013403880072,27.436329805996472
"[68, 2009, 12]",68,2009,12.0,30.788596961941717,23.935571287046958,27.362084124494352
"[69, 2009, 12]",69,2009,12.0,30.788917297471443,24.01194234176192,27.40042981961669
"[70, 2009, 12]",70,2009,12.0,30.667843208751158,23.84972835004558,27.25878577939834
"[71, 2009, 12]",71,2009,12.0,31.896802525393934,23.59367887782894,27.745240701611465
"[72, 2009, 12]",72,2009,12.0,29.807705117790437,23.077095857026837,26.44240048740863
"[73, 2009, 12]",73,2009,12.0,30.190276384201418,23.42154519748243,26.80591079084194
"[74, 2009, 12]",74,2009,12.0,32.79338877587652,23.631745841809273,28.21256730884288
"[75, 2009, 12]",75,2009,12.0,32.87332111030578,23.92688355434275,28.400102332324227
"[76, 2009, 12]",76,2009,12.0,32.74203199250386,23.625361979340983,28.183696985922484
"[77, 2009, 12]",77,2009,12.0,32.32235124265239,22.884434361142645,27.60339280189748
"[78, 2009, 12]",78,2009,12.0,32.85466013895094,23.303719579084216,28.07918985901762
"[79, 2009, 12]",79,2009,12.0,31.221391930003787,22.406038062667953,26.81371499633582
"[80, 2009, 12]",80,2009,12.0,32.62622041330522,23.43653850812805,28.031379460716657
"[81, 2009, 12]",81,2009,12.0,32.92144641950226,23.539839512442875,28.230642965972542
"[82, 2009, 12]",82,2009,12.0,32.94590663470521,23.37442002193964,28.16016332832244
"[83, 2009, 12]",83,2009,12.0,33.18408704883225,23.607245222929947,28.395666135881104
"[84, 2009, 12]",84,2009,12.0,33.08086382481989,23.26862496477882,28.17474439479938
"[85, 2009, 12]",85,2009,12.0,33.49305013168652,23.21346834983199,28.35325924075926
"[86, 2009, 12]",86,2009,12.0,30.692016226663483,22.819656776331186,26.75583650149741
"[87, 2009, 12]",87,2009,12.0,30.210664647554236,23.73209766419119,26.971381155872752
"[88, 2009, 12]",88,2009,12.0,30.157218855403457,23.66578002029231,26.911499437847915
"[89, 2009, 12]",89,2009,12.0,33.51748745963733,22.808387319510164,28.162937389573727
"[90, 2009, 12]",90,2009,12.0,30.305910386394455,23.73818156333225,27.022045974863342
"[91, 2009, 12]",91,2009,12.0,30.28530389679481,23.503585583189214,26.894444739992025
"[92, 2009, 12]",92,2009,12.0,31.474505251520164,23.483582089552222,27.47904367053618
"[93, 2009, 12]",93,2009,12.0,33.05913078797727,21.162378147847292,27.110754467912244
"[94, 2009, 12]",94,2009,12.0,32.49306375522311,21.79826661275103,27.145665183987056
"[95, 2009, 12]",95,2009,12.0,30.808950732356845,23.231523302263646,27.020237017310258
"[96, 2009, 12]",96,2009,12.0,30.132478450115183,24.45828710420756,27.295382777161382
"[97, 2009, 12]",97,2009,12.0,30.10995240155775,24.535448819654796,27.32270061060624
"[98, 2009, 12]",98,2009,12.0,35.233938485726924,22.028150641183082,28.63104456345499
"[99, 2009, 12]",99,2009,12.0,30.40570528433765,22.84888012284234,26.62729270358997
"[100, 2009, 12]",100,2009,12.0,30.40455623236992,23.0262785658804,26.71541739912516
"[101, 2009, 12]",101,2009,12.0,35.277125026148795,21.2777177323757,28.27742137926225
"[102, 2009, 12]",102,2009,12.0,37.759324775897774,20.14464541452289,28.951985095210297
"[103, 2009, 12]",103,2009,12.0,31.03909553447935,22.788836198379766,26.913965866429585
"[104, 2009, 12]",104,2009,12.0,31.50971660741492,22.661700355510433,27.085708481462675
"[105, 2009, 12]",105,2009,12.0,33.81062200956939,24.25259696630355,29.031609487936482
"[106, 2009, 12]",106,2009,12.0,37.328101014357536,19.397856906360044,28.362978960358785
"[107, 2009, 12]",107,2009,12.0,33.75774474911021,20.176392300365922,26.96706852473806
"[108, 2009, 12]",108,2009,12.0,33.919534117061644,18.381933818498474,26.150733967780052
"[109, 2009, 12]",109,2009,12.0,31.714415593521416,22.42092691705425,27.067671255287816
"[110, 2009, 12]",110,2009,12.0,34.367948144836845,16.53256390457999,25.45025602470838
"[111, 2009, 12]",111,2009,12.0,31.93649996667483,22.391861989291517,27.164180977983158
"[112, 2009, 12]",112,2009,12.0,34.27693651189692,16.227568217388356,25.252252364642658
"[113, 2009, 12]",113,2009,12.0,34.194486781446955,22.197161068774086,28.195823925110542
"[114, 2009, 12]",114,2009,12.0,34.49257512164319,16.2192437692679,25.35590944545553
"[115, 2009, 12]",115,2009,12.0,34.08199006050129,22.650758426966267,28.3663742437338
"[116, 2009, 12]",116,2009,12.0,34.988883896660894,15.296272847952608,25.142578372306755
"[117, 2009, 12]",117,2009,12.0,34.55831673038608,16.010042539443223,25.284179634914647
"[118, 2009, 12]",118,2009,12.0,30.643335262853235,23.20340472556965,26.92336999421144
"[119, 2009, 12]",119,2009,12.0,30.814748022771575,22.520226951438506,26.667487487105024
"[120, 2009, 12]",120,2009,12.0,29.834167570570653,16.542506415513646,23.18833699304214
"[121, 2009, 12]",121,2009,12.0,29.311718303074116,21.662764580134297,25.487241441604187
"[122, 2009, 12]",122,2009,12.0,29.594698218997355,20.21517150395777,24.90493486147757
"[123, 2009, 12]",123,2009,12.0,28.242040398874995,21.57315776016365,24.907599079519304
"[124, 2009, 12]",124,2009,12.0,27.982663985211392,15.971383590306138,21.977023787758743
"[125, 2009, 12]",125,2009,12.0,28.463813982802854,18.4124656732544,23.43813982802862
"[126, 2009, 12]",126,2009,12.0,29.754280707068496,21.136119344858173,25.445200025963327
"[127, 2009, 12]",127,2009,12.0,27.68674200426437,17.862366737739855,22.774554371002132
"[128, 2009, 12]",128,2009,12.0,29.564607723577215,20.022668699186976,24.793638211382117
"[129, 2009, 12]",129,2009,12.0,28.35270251298608,20.6978122513922,24.525257382189142
"[130, 2009, 12]",130,2009,12.0,26.4829541059688,15.831281423230644,21.157117764599732
"[131, 2009, 12]",131,2009,12.0,26.38118551537617,16.05613042171694,21.218657968546545
"[132, 2009, 12]",132,2009,12.0,26.629979114229116,15.858239168853451,21.24410914154126
"[133, 2009, 12]",133,2009,12.0,26.82493194653231,15.376303173119892,21.10061755982609
"[134, 2009, 12]",134,2009,12.0,27.1211595498313,15.142902124893366,21.132030837362365
"[135, 2009, 12]",135,2009,12.0,28.396723281944073,17.072040762999745,22.7343820224719
"[136, 2009, 12]",136,2009,12.0,26.773367191467752,15.35576637887256,21.064566785170125
"[137, 2009, 12]",137,2009,12.0,28.34812042355117,14.376922448757382,21.362521436154267
"[138, 2009, 12]",138,2009,12.0,26.11729221765797,16.184457824545607,21.150875021101797
"[139, 2009, 12]",139,2009,12.0,26.612411666067793,20.759573002754784,23.685992334411342
"[140, 2009, 12]",140,2009,12.0,26.768191914704566,15.518248679599195,21.143220297151874
"[141, 2009, 12]",141,2009,12.0,26.488357212407838,17.11233829461677,21.800347753512302
"[142, 2009, 12]",142,2009,12.0,26.75788216180057,17.672394514263893,22.215138338032194
"[143, 2009, 12]",143,2009,12.0,26.318136874255842,15.792944038929436,21.055540456592638
