date_id,grid_id,year,month,tmax,tmin,tavg
"[121, 2015, 11]",121,2015,11.0,31.051907385662222,23.140827386866594,27.096367386264394
"[122, 2015, 11]",122,2015,11.0,31.75999890061565,22.022355980650833,26.891177440633246
"[123, 2015, 11]",123,2015,11.0,30.551321912554318,23.129087189977014,26.84020455126565
"[124, 2015, 11]",124,2015,11.0,29.575369207954985,19.825640400593173,24.70050480427407
"[125, 2015, 11]",125,2015,11.0,30.196578580110717,21.843902219421064,26.020240399765903
"[126, 2015, 11]",126,2015,11.0,31.603827430277583,22.712899456933272,27.15836344360545
"[127, 2015, 11]",127,2015,11.0,29.499324093816643,21.36515565031984,25.432239872068223
"[128, 2015, 11]",128,2015,11.0,31.640300813008135,21.86790447154472,26.754102642276457
"[129, 2015, 11]",129,2015,11.0,30.796661051055246,22.834110159576955,26.8153856053161
"[130, 2015, 11]",130,2015,11.0,28.90181126724254,19.257863864896244,24.07983756606938
"[131, 2015, 11]",131,2015,11.0,28.805003505960123,19.31146949814683,24.05823650205349
"[132, 2015, 11]",132,2015,11.0,28.896294114496897,19.345964761955766,24.121129438226298
"[133, 2015, 11]",133,2015,11.0,29.322955348799415,18.947283955633218,24.135119652216307
"[134, 2015, 11]",134,2015,11.0,29.05352252874502,18.91836224759278,23.98594238816885
"[135, 2015, 11]",135,2015,11.0,32.444567546380966,22.131575646720673,27.288071596550825
"[136, 2015, 11]",136,2015,11.0,29.32323209751149,18.785027932960908,24.05413001523618
"[137, 2015, 11]",137,2015,11.0,32.16234314179165,18.34300024498461,25.25267169338812
"[138, 2015, 11]",138,2015,11.0,30.780423161330244,18.460767542625614,24.62059535197794
"[139, 2015, 11]",139,2015,11.0,28.8736046233082,23.911773865133608,26.392689244220872
"[140, 2015, 11]",140,2015,11.0,31.386825608371595,17.50098227948074,24.44390394392616
"[141, 2015, 11]",141,2015,11.0,29.412574767005136,21.414849074975656,25.413711920990398
"[142, 2015, 11]",142,2015,11.0,29.69664548191334,22.01307162995175,25.854858555932534
"[143, 2015, 11]",143,2015,11.0,29.650416731376495,20.480069368949618,25.06524305016305
"[1, 2015, 12]",1,2015,12.0,33.032713703584996,22.30226180119955,27.66748775239228
"[2, 2015, 12]",2,2015,12.0,34.087139338494,23.635333098756767,28.861236218625365
"[3, 2015, 12]",3,2015,12.0,34.33673040752352,23.40138871473357,28.86905956112851
"[4, 2015, 12]",4,2015,12.0,36.708075694069805,25.30542806158444,31.006751877827117
"[5, 2015, 12]",5,2015,12.0,33.10400551349565,23.984486092824174,28.544245803160024
"[6, 2015, 12]",6,2015,12.0,32.9627825040818,23.983094153705146,28.472938328893452
"[7, 2015, 12]",7,2015,12.0,32.80082886843427,23.171287264734158,27.986058066584235
"[8, 2015, 12]",8,2015,12.0,33.22115342013928,25.021507864228244,29.121330642183764
"[9, 2015, 12]",9,2015,12.0,33.35139396830447,25.049549477924387,29.200471723114422
"[10, 2015, 12]",10,2015,12.0,33.15302330904512,25.069141265784154,29.111082287414636
"[11, 2015, 12]",11,2015,12.0,32.716114782843285,22.712196520097073,27.71415565147019
"[12, 2015, 12]",12,2015,12.0,32.672718401289856,22.959272773558492,27.81599558742417
"[13, 2015, 12]",13,2015,12.0,31.304441328959896,23.92129404295843,27.612867685959134
"[14, 2015, 12]",14,2015,12.0,31.402812155017152,23.895133925977607,27.648973040497353
"[15, 2015, 12]",15,2015,12.0,31.93501410314446,24.306790402897274,28.120902253020883
"[16, 2015, 12]",16,2015,12.0,33.04203612931648,24.234658809274602,28.63834746929557
"[17, 2015, 12]",17,2015,12.0,32.96762943883311,24.012791942812502,28.490210690822813
"[18, 2015, 12]",18,2015,12.0,33.056565880386,24.161468887859304,28.609017384122687
"[19, 2015, 12]",19,2015,12.0,32.73951505016722,23.730752508361203,28.23513377926421
"[20, 2015, 12]",20,2015,12.0,32.71579084017026,23.605797590611676,28.160794215391043
"[21, 2015, 12]",21,2015,12.0,32.749305283151315,23.65371100604907,28.2015081446002
"[22, 2015, 12]",22,2015,12.0,31.6893304690297,24.693281906063884,28.19130618754679
"[23, 2015, 12]",23,2015,12.0,31.46897710080268,24.931710131548567,28.200343616175594
"[24, 2015, 12]",24,2015,12.0,31.95873503223828,24.28220038890597,28.1204677105721
"[25, 2015, 12]",25,2015,12.0,33.612158536585376,24.234552845528437,28.92335569105692
"[26, 2015, 12]",26,2015,12.0,30.961135494167614,21.354709320064764,26.157922407116203
"[27, 2015, 12]",27,2015,12.0,33.12339665425922,24.536317545886295,28.829857100072722
"[28, 2015, 12]",28,2015,12.0,31.77035302740339,23.794256687975892,27.78230485768964
"[29, 2015, 12]",29,2015,12.0,31.996868052199073,24.107957950700836,28.052413001449974
"[30, 2015, 12]",30,2015,12.0,31.007647291419552,23.878236457097692,27.44294187425859
"[31, 2015, 12]",31,2015,12.0,32.41643326885881,24.22709477756286,28.32176402321084
"[32, 2015, 12]",32,2015,12.0,31.59876958446865,23.193594601498635,27.39618209298364
"[33, 2015, 12]",33,2015,12.0,31.96757749643261,24.324686522755595,28.146132009594087
"[34, 2015, 12]",34,2015,12.0,32.44251801351271,23.98367047008635,28.21309424179952
"[35, 2015, 12]",35,2015,12.0,32.04247154799073,22.053511934736598,27.047991741363656
"[36, 2015, 12]",36,2015,12.0,31.334090646717918,23.63343492415319,27.48376278543556
"[37, 2015, 12]",37,2015,12.0,31.668669484293076,24.65341366277887,28.161041573535986
"[38, 2015, 12]",38,2015,12.0,31.911355840026744,23.694285475234242,27.80282065763057
"[39, 2015, 12]",39,2015,12.0,31.56404838530689,24.901680168682674,28.232864276994768
"[40, 2015, 12]",40,2015,12.0,31.18193907306687,23.205054495067525,27.193496784067182
"[41, 2015, 12]",41,2015,12.0,31.595428904882343,24.841930882448295,28.218679893665293
"[42, 2015, 12]",42,2015,12.0,31.87557102207188,23.777885872490977,27.826728447281376
"[43, 2015, 12]",43,2015,12.0,31.894468347915637,24.13148533196086,28.012976839938215
"[44, 2015, 12]",44,2015,12.0,31.795222355005237,23.988118182511627,27.891670268758425
"[45, 2015, 12]",45,2015,12.0,31.328414318420112,25.00091790230435,28.16466611036227
"[46, 2015, 12]",46,2015,12.0,31.74604219661827,24.10560377076164,27.92582298368996
"[47, 2015, 12]",47,2015,12.0,32.49691585720726,23.663318168777387,28.080117012992368
"[48, 2015, 12]",48,2015,12.0,32.02562031008968,23.894671477501547,27.960145893795577
"[49, 2015, 12]",49,2015,12.0,30.56432052310159,24.733316883597563,27.648818703349566
"[50, 2015, 12]",50,2015,12.0,32.76402356750925,23.680543312044616,28.222283439776877
"[51, 2015, 12]",51,2015,12.0,32.963707796534905,23.251357729897833,28.107532763216366
"[52, 2015, 12]",52,2015,12.0,31.277506736343653,23.804335755695263,27.540921246019405
"[53, 2015, 12]",53,2015,12.0,31.184570009313873,23.827215926730805,27.50589296802234
"[54, 2015, 12]",54,2015,12.0,32.09878551433796,25.364689545725046,28.73173753003152
"[55, 2015, 12]",55,2015,12.0,32.77289473684212,23.406565566458525,28.089730151650308
"[56, 2015, 12]",56,2015,12.0,31.525828454155842,23.31869982495323,27.42226413955454
"[57, 2015, 12]",57,2015,12.0,31.515721397094822,23.308948098580068,27.41233474783746
"[58, 2015, 12]",58,2015,12.0,31.98665787449171,24.11601549620838,28.051336685350023
"[59, 2015, 12]",59,2015,12.0,31.233495855680182,24.764702266126818,27.99909906090349
"[60, 2015, 12]",60,2015,12.0,31.761224224571162,23.844140963437884,27.80268259400451
"[61, 2015, 12]",61,2015,12.0,30.967241853700695,23.42162650839196,27.194434181046333
"[62, 2015, 12]",62,2015,12.0,30.04145383104123,24.027667608054994,27.03456071954812
"[63, 2015, 12]",63,2015,12.0,31.405747156697604,23.363239785172734,27.384493470935134
"[64, 2015, 12]",64,2015,12.0,31.849159079413283,24.8314301972686,28.340294638340925
"[65, 2015, 12]",65,2015,12.0,31.077628686722846,23.0229224762967,27.050275581509805
"[66, 2015, 12]",66,2015,12.0,30.645506471410343,23.565722792732586,27.105614632071465
"[67, 2015, 12]",67,2015,12.0,31.621753086419783,24.700698412698404,28.16122574955907
"[68, 2015, 12]",68,2015,12.0,31.466434822091944,24.63213902418889,28.049286923140436
"[69, 2015, 12]",69,2015,12.0,31.469302625221395,24.75322717023679,28.111264897729143
"[70, 2015, 12]",70,2015,12.0,31.352889699179578,24.558074749316326,27.95548222424794
"[71, 2015, 12]",71,2015,12.0,30.61713805656677,24.376660471983893,27.496899264275346
"[72, 2015, 12]",72,2015,12.0,30.49904955320881,23.775314784727883,27.137182168968287
"[73, 2015, 12]",73,2015,12.0,30.878687403083102,24.12154519748245,27.50011630028278
"[74, 2015, 12]",74,2015,12.0,29.95046667464402,23.703170994375977,26.82681883451
"[75, 2015, 12]",75,2015,12.0,30.026363365027894,23.963723191063,26.995043278045475
"[76, 2015, 12]",76,2015,12.0,29.95607612163401,23.744133592129042,26.8501048568815
"[77, 2015, 12]",77,2015,12.0,29.949619469939183,23.207412601835642,26.57851603588739
"[78, 2015, 12]",78,2015,12.0,29.96222930971443,23.31649331654004,26.63936131312718
"[79, 2015, 12]",79,2015,12.0,31.827132419888528,22.72436987852817,27.27575114920836
"[80, 2015, 12]",80,2015,12.0,29.98746759696682,23.49248007364881,26.73997383530777
"[81, 2015, 12]",81,2015,12.0,30.09964042661249,23.622263077704396,26.86095175215845
"[82, 2015, 12]",82,2015,12.0,30.026089871206274,23.324119367813765,26.675104619510005
"[83, 2015, 12]",83,2015,12.0,30.40083864118896,23.716555201698505,27.058696921443737
"[84, 2015, 12]",84,2015,12.0,30.274266392947727,23.354872599927543,26.81456949643759
"[85, 2015, 12]",85,2015,12.0,30.757628734901488,23.357431205158495,27.057529970029975
"[86, 2015, 12]",86,2015,12.0,30.81536223265299,22.94246118556591,26.87891170910943
"[87, 2015, 12]",87,2015,12.0,30.926984192839093,24.440893249802944,27.683938721321027
"[88, 2015, 12]",88,2015,12.0,30.934439356130234,24.46317218306963,27.69880576959993
"[89, 2015, 12]",89,2015,12.0,30.64045612396173,22.839716902581177,26.74008651327147
"[90, 2015, 12]",90,2015,12.0,31.05854319487921,24.455263280848495,27.756903237863877
"[91, 2015, 12]",91,2015,12.0,30.968152679877637,24.26642106663123,27.61728687325442
"[92, 2015, 12]",92,2015,12.0,31.93637368711995,24.020493090105024,27.978433388612483
"[93, 2015, 12]",93,2015,12.0,30.164803005686434,20.88036555645816,25.522584281072298
"[94, 2015, 12]",94,2015,12.0,29.645157029249233,21.557155950936775,25.601156490093
"[95, 2015, 12]",95,2015,12.0,31.078982689747008,23.385906790945377,27.232444740346192
"[96, 2015, 12]",96,2015,12.0,30.73247845011524,25.22644448237602,27.97946146624564
"[97, 2015, 12]",97,2015,12.0,30.709952401557775,25.273820856771952,27.99188662916485
"[98, 2015, 12]",98,2015,12.0,32.41555053309093,21.806190733552775,27.11087063332186
"[99, 2015, 12]",99,2015,12.0,29.502782484379996,23.864071269723606,26.68342687705179
"[100, 2015, 12]",100,2015,12.0,29.524602428355344,24.064275785944982,26.794439107150158
"[101, 2015, 12]",101,2015,12.0,32.714643330311674,21.305233247332826,27.009938288822283
"[102, 2015, 12]",102,2015,12.0,35.497544157428536,20.391035909404327,27.944290033416454
"[103, 2015, 12]",103,2015,12.0,30.08983896463148,23.751412764275848,26.920625864453694
"[104, 2015, 12]",104,2015,12.0,31.794210259014754,23.999951244286443,27.89708075165055
"[105, 2015, 12]",105,2015,12.0,33.981178865926886,24.174498625674424,29.07783874580068
"[106, 2015, 12]",106,2015,12.0,35.29944917677509,19.85817355446528,27.5788113656202
"[107, 2015, 12]",107,2015,12.0,31.78981402576569,20.69790966965763,26.243861847711656
"[108, 2015, 12]",108,2015,12.0,32.05617030540521,19.01980157989673,25.53798594265098
"[109, 2015, 12]",109,2015,12.0,31.815607544347593,23.426145791946155,27.62087666814688
"[110, 2015, 12]",110,2015,12.0,32.55290364530418,17.219744381679995,24.88632401349212
"[111, 2015, 12]",111,2015,12.0,32.04502677123373,23.50977094488015,27.777398858056923
"[112, 2015, 12]",112,2015,12.0,32.52556309116068,17.04474788486403,24.78515548801236
"[113, 2015, 12]",113,2015,12.0,34.56873647567974,22.538790102549637,28.553763289114684
"[114, 2015, 12]",114,2015,12.0,32.491204546298704,17.336845819559482,24.914025182929098
"[115, 2015, 12]",115,2015,12.0,34.55024200518582,22.848647363872082,28.699444684528935
"[116, 2015, 12]",116,2015,12.0,33.20456448483611,16.11364443990605,24.659104462371094
"[117, 2015, 12]",117,2015,12.0,32.85864519950462,17.34971191642884,25.10417855796673
"[118, 2015, 12]",118,2015,12.0,30.16147976635267,24.125011840235764,27.143245803294224
"[119, 2015, 12]",119,2015,12.0,30.55754021319679,23.59874297940626,27.07814159630153
"[120, 2015, 12]",120,2015,12.0,28.462853514643246,16.987481150294975,22.725167332469113
"[121, 2015, 12]",121,2015,12.0,30.473871676753056,22.708291933881306,26.59108180531718
"[122, 2015, 12]",122,2015,12.0,30.949114995602436,21.353993513632364,26.151554254617423
"[123, 2015, 12]",123,2015,12.0,29.506044489900265,22.5298900536947,26.017967271797495
"[124, 2015, 12]",124,2015,12.0,26.374572896987413,16.521094115018187,21.447833506002812
"[125, 2015, 12]",125,2015,12.0,26.71250393913472,18.65773646063116,22.685120199882938
"[126, 2015, 12]",126,2015,12.0,31.041337977887856,22.30415629935739,26.672747138622636
"[127, 2015, 12]",127,2015,12.0,25.71305543710019,18.20339658848613,21.95822601279317
"[128, 2015, 12]",128,2015,12.0,31.13924796747968,21.419932926829265,26.279590447154465
"[129, 2015, 12]",129,2015,12.0,30.0219944779821,22.240668725724174,26.131331601853145
"[130, 2015, 12]",130,2015,12.0,25.36518950625245,14.581068712130993,19.973129109191735
"[131, 2015, 12]",131,2015,12.0,25.306328258038715,14.830794851247092,20.068561554642894
"[132, 2015, 12]",132,2015,12.0,25.250993412949192,14.546950141916115,19.898971777432656
"[133, 2015, 12]",133,2015,12.0,25.71910778856699,14.0708060780888,19.894956933327915
"[134, 2015, 12]",134,2015,12.0,25.489032218746164,13.941876244261149,19.71545423150369
"[135, 2015, 12]",135,2015,12.0,30.112061667102182,17.995902795923687,24.05398223151293
"[136, 2015, 12]",136,2015,12.0,25.84662061960387,14.125436262061932,19.986028440832897
"[137, 2015, 12]",137,2015,12.0,27.642586493181255,13.26780902087814,20.455197757029712
"[138, 2015, 12]",138,2015,12.0,26.20114793765122,13.76703055539924,19.984089246525244
"[139, 2015, 12]",139,2015,12.0,28.310339561624136,23.730180261109123,26.02025991136662
"[140, 2015, 12]",140,2015,12.0,27.188353324448407,13.234466163186738,20.21140974381757
"[141, 2015, 12]",141,2015,12.0,28.458972040617613,20.560982055918775,24.50997704826818
"[142, 2015, 12]",142,2015,12.0,28.6205380608783,21.095419792612432,24.857978926745375
"[143, 2015, 12]",143,2015,12.0,28.526903763524352,19.55593777501681,24.04142076927057
