date_id,grid_id,year,month,tmax,tmin,tavg
"[97, 2017, 09]",97,2017,9.0,31.496639261502917,24.9313620847156,28.2140006731093
"[98, 2017, 09]",98,2017,9.0,31.249550434825327,24.240252051294657,27.74490124305999
"[99, 2017, 09]",99,2017,9.0,31.999478449645242,23.671253838822402,27.835366144233845
"[100, 2017, 09]",100,2017,9.0,32.177284248395374,23.645830096888936,27.91155717264215
"[101, 2017, 09]",101,2017,9.0,31.76416916533018,24.065846175301573,27.915007670315877
"[102, 2017, 09]",102,2017,9.0,33.899671139871685,24.231735002386905,29.065703071129256
"[103, 2017, 09]",103,2017,9.0,33.00160294408218,23.501689389448753,28.25164616676544
"[104, 2017, 09]",104,2017,9.0,31.969040121889318,24.02156424581005,27.9953021838497
"[105, 2017, 09]",105,2017,9.0,32.845983915300785,24.497206556041927,28.67159523567139
"[106, 2017, 09]",106,2017,9.0,33.711203082202054,23.959997592029634,28.835600337115853
"[107, 2017, 09]",107,2017,9.0,31.38823750563938,24.536558223469836,27.962397864554614
"[108, 2017, 09]",108,2017,9.0,31.070047272501053,23.973179075698198,27.521613174099627
"[109, 2017, 09]",109,2017,9.0,30.84771776474164,23.379732161637843,27.11372496318977
"[110, 2017, 09]",110,2017,9.0,31.30241191530861,23.633080017881067,27.467745966594865
"[111, 2017, 09]",111,2017,9.0,30.781406767234703,23.591841994179212,27.186624380706956
"[112, 2017, 09]",112,2017,9.0,31.39528659241956,23.464170844012976,27.429728718216253
"[113, 2017, 09]",113,2017,9.0,32.46629974597798,22.463173863957103,27.464736804967572
"[114, 2017, 09]",114,2017,9.0,31.56518590053114,23.66413475467074,27.614660327600912
"[115, 2017, 09]",115,2017,9.0,32.81812013828867,22.233133102852207,27.525626620570403
"[116, 2017, 09]",116,2017,9.0,32.12066578168081,23.586273869090157,27.853469825385485
"[117, 2017, 09]",117,2017,9.0,32.77717408863281,24.10502934683108,28.441101717731936
"[118, 2017, 09]",118,2017,9.0,30.393343156343768,25.441646055885933,27.91749460611486
"[119, 2017, 09]",119,2017,9.0,30.425300882588925,25.201119474267404,27.813210178428147
"[120, 2017, 09]",120,2017,9.0,30.81290510330961,23.520098415302005,27.1665017593058
"[121, 2017, 09]",121,2017,9.0,32.597925511095006,24.497588293740414,28.547756902417724
"[122, 2017, 09]",122,2017,9.0,34.011340149516215,23.0771795294635,28.54425983948986
"[123, 2017, 09]",123,2017,9.0,33.26785988238304,23.96479161339808,28.616325747890563
"[124, 2017, 09]",124,2017,9.0,30.289060881223747,22.633607573079818,26.46133422715178
"[125, 2017, 09]",125,2017,9.0,31.4341039031198,23.61829334173679,27.526198622428307
"[126, 2017, 09]",126,2017,9.0,32.99936173435164,24.070639780176975,28.5350007572643
"[127, 2017, 09]",127,2017,9.0,31.275021321961606,23.61957995735609,27.44730063965884
"[128, 2017, 09]",128,2017,9.0,33.39093292682925,22.93042479674797,28.160678861788647
"[129, 2017, 09]",129,2017,9.0,32.695671299546014,23.746410688380372,28.221040993963214
"[130, 2017, 09]",130,2017,9.0,31.61570516952427,25.747602165785743,28.681653667655013
"[131, 2017, 09]",131,2017,9.0,31.656816588199916,25.793711810077124,28.725264199138515
"[132, 2017, 09]",132,2017,9.0,31.607476034916754,25.55635944947251,28.581917742194612
"[133, 2017, 09]",133,2017,9.0,31.97481818551173,25.791165237882367,28.882991711697034
"[134, 2017, 09]",134,2017,9.0,31.708243611099814,25.60460935278103,28.65642648194047
"[135, 2017, 09]",135,2017,9.0,32.728978311993735,24.063402142670483,28.396190227332106
"[136, 2017, 09]",136,2017,9.0,32.15966480446925,25.86603555104115,29.012850177755208
"[137, 2017, 09]",137,2017,9.0,31.44698260609195,24.84293219370118,28.144957399896562
"[138, 2017, 09]",138,2017,9.0,30.86725001406787,25.227060941984124,28.047155478025992
"[139, 2017, 09]",139,2017,9.0,31.645194035213784,25.125673733381227,28.385433884297527
"[140, 2017, 09]",140,2017,9.0,32.64859074979021,26.152860457080816,29.400725603435504
"[141, 2017, 09]",141,2017,9.0,31.897753512310462,24.318048407288913,28.107900959799682
"[142, 2017, 09]",142,2017,9.0,32.292557461652414,24.77191666268456,28.532237062168484
"[143, 2017, 09]",143,2017,9.0,32.39094321064345,23.91920070404307,28.155071957343253
"[1, 2017, 10]",1,2017,10.0,30.498079300398338,20.651760450528815,25.574919875463586
"[2, 2017, 10]",2,2017,10.0,31.486799202439595,21.751779849870964,26.619289526155306
"[3, 2017, 10]",3,2017,10.0,31.81283385579938,21.439818181818175,26.626326018808772
"[4, 2017, 10]",4,2017,10.0,38.54366311159066,24.724619247209194,31.6341411793999
"[5, 2017, 10]",5,2017,10.0,35.575526662277774,23.53178900592496,29.55365783410135
"[6, 2017, 10]",6,2017,10.0,35.34520638194266,23.58067657758302,29.46294147976281
"[7, 2017, 10]",7,2017,10.0,30.786889224710375,22.546851673764717,26.66687044923754
"[8, 2017, 10]",8,2017,10.0,32.35568710463487,23.360602554951132,27.858144829793023
"[9, 2017, 10]",9,2017,10.0,32.291975406794954,23.2090713944983,27.750523400646628
"[10, 2017, 10]",10,2017,10.0,32.47790027848779,23.592419791706405,28.035160035097093
"[11, 2017, 10]",11,2017,10.0,30.248728756406756,21.760237388724036,26.004483072565417
"[12, 2017, 10]",12,2017,10.0,30.3653315796173,22.10142984428699,26.23338071195214
"[13, 2017, 10]",13,2017,10.0,31.316172891757514,23.99958734525446,27.657880118505943
"[14, 2017, 10]",14,2017,10.0,31.153613967811282,23.838681657079775,27.49614781244554
"[15, 2017, 10]",15,2017,10.0,31.07080823205765,23.891792318139107,27.481300275098384
"[16, 2017, 10]",16,2017,10.0,31.278093848102664,22.545861100402032,26.911977474252325
"[17, 2017, 10]",17,2017,10.0,30.949101380487967,22.67043961450524,26.809770497496594
"[18, 2017, 10]",18,2017,10.0,31.11989807223582,22.56621678786534,26.843057430050553
"[19, 2017, 10]",19,2017,10.0,30.149559643255273,22.892324414715716,26.520942028985512
"[20, 2017, 10]",20,2017,10.0,30.187171565063867,22.76720583653544,26.477188700799694
"[21, 2017, 10]",21,2017,10.0,30.442203274356338,22.620820860086265,26.531512067221332
"[22, 2017, 10]",22,2017,10.0,32.70821534355374,23.93035510855059,28.319285226052138
"[23, 2017, 10]",23,2017,10.0,32.474433930815174,24.11462163756187,28.294527784188528
"[24, 2017, 10]",24,2017,10.0,30.939725718964308,24.636221471701976,27.787973595333117
"[25, 2017, 10]",25,2017,10.0,33.7102581300813,23.725308943089445,28.717783536585383
"[26, 2017, 10]",26,2017,10.0,27.58360363320584,20.50877320628066,24.046188419743217
"[27, 2017, 10]",27,2017,10.0,33.42634450006417,24.39995935481112,28.913151927437667
"[28, 2017, 10]",28,2017,10.0,30.527944948898565,24.113799421800568,27.32087218534957
"[29, 2017, 10]",29,2017,10.0,31.038591106814838,24.340836152730795,27.689713629772815
"[30, 2017, 10]",30,2017,10.0,31.36766310794777,24.19452748121786,27.781095294582848
"[31, 2017, 10]",31,2017,10.0,32.8687427466151,24.42947775628627,28.649110251450672
"[32, 2017, 10]",32,2017,10.0,30.78174386920983,23.143520095367872,26.962631982288848
"[33, 2017, 10]",33,2017,10.0,30.971630688890922,24.445511127303668,27.708570908097258
"[34, 2017, 10]",34,2017,10.0,32.418093119144366,23.85557347267865,28.13683329591149
"[35, 2017, 10]",35,2017,10.0,28.965867660388753,21.062223788901214,25.014045724644998
"[36, 2017, 10]",36,2017,10.0,31.663039412620396,23.925148345685855,27.794093879153106
"[37, 2017, 10]",37,2017,10.0,31.081844597065857,24.73388669890681,27.907865647986345
"[38, 2017, 10]",38,2017,10.0,31.39732053212852,23.696335341365437,27.54682793674701
"[39, 2017, 10]",39,2017,10.0,31.82783264898457,24.61971146376651,28.223772056375534
"[40, 2017, 10]",40,2017,10.0,31.35427171013179,23.494726283787998,27.42449899695987
"[41, 2017, 10]",41,2017,10.0,31.054807754652145,24.830752771834284,27.942780263243215
"[42, 2017, 10]",42,2017,10.0,31.291432746289328,23.800192263323847,27.545812504806594
"[43, 2017, 10]",43,2017,10.0,31.900294390118386,24.13216881111681,28.01623160061762
"[44, 2017, 10]",44,2017,10.0,31.88674514988943,24.06619288565685,27.976469017773137
"[45, 2017, 10]",45,2017,10.0,31.025587864004983,24.912750069538063,27.96916896677152
"[46, 2017, 10]",46,2017,10.0,31.975415232679932,24.16800837947029,28.071711806075115
"[47, 2017, 10]",47,2017,10.0,32.89817205623182,23.11838599942621,28.008279027829058
"[48, 2017, 10]",48,2017,10.0,32.3480037650012,23.75255575600701,28.050279760504104
"[49, 2017, 10]",49,2017,10.0,29.250780334340863,23.724995373511806,26.48788785392634
"[50, 2017, 10]",50,2017,10.0,33.191645677790746,23.706575514977057,28.449110596383917
"[51, 2017, 10]",51,2017,10.0,33.45688582852067,22.91379664593514,28.18534123722789
"[52, 2017, 10]",52,2017,10.0,32.08259777904786,23.490569118967933,27.786583449007885
"[53, 2017, 10]",53,2017,10.0,31.95925178515994,23.57326529028249,27.766258537721182
"[54, 2017, 10]",54,2017,10.0,32.414708280984875,26.07037845224709,29.242543366615987
"[55, 2017, 10]",55,2017,10.0,33.44550401427297,22.764255129348797,28.104879571810866
"[56, 2017, 10]",56,2017,10.0,31.60058550129776,23.871195750588516,27.73589062594315
"[57, 2017, 10]",57,2017,10.0,31.65667741145742,23.826426064958444,27.741551738207956
"[58, 2017, 10]",58,2017,10.0,33.84334817012856,25.536072645345637,29.689710407737095
"[59, 2017, 10]",59,2017,10.0,29.745981811629534,23.602488711763105,26.674235261696303
"[60, 2017, 10]",60,2017,10.0,34.06230072777685,25.066513602495256,29.564407165136036
"[61, 2017, 10]",61,2017,10.0,31.48935969498053,23.41610392673244,27.452731810856477
"[62, 2017, 10]",62,2017,10.0,28.240935044204296,23.311505402750463,25.77622022347739
"[63, 2017, 10]",63,2017,10.0,34.194729359730395,24.066417438921672,29.130573399326067
"[64, 2017, 10]",64,2017,10.0,32.09488281908616,24.2926319339066,28.193757376496368
"[65, 2017, 10]",65,2017,10.0,31.355470621042663,22.992198418687064,27.173834519864844
"[66, 2017, 10]",66,2017,10.0,28.191462599501737,23.427890867108232,25.80967673330496
"[67, 2017, 10]",67,2017,10.0,32.00172486772485,24.13392945326281,28.06782716049384
"[68, 2017, 10]",68,2017,10.0,31.812967472962942,24.035302980269154,27.924135226616034
"[69, 2017, 10]",69,2017,10.0,31.838319375100685,24.056667740376835,27.94749355773874
"[70, 2017, 10]",70,2017,10.0,31.725214220601657,23.780237010027356,27.752725615314475
"[71, 2017, 10]",71,2017,10.0,30.007357246505933,23.00796822891471,26.50766273771033
"[72, 2017, 10]",72,2017,10.0,30.874957351746566,23.140680341186044,27.007818846466325
"[73, 2017, 10]",73,2017,10.0,31.29763066678829,23.41781902763843,27.35772484721337
"[74, 2017, 10]",74,2017,10.0,30.460236927126967,22.958812971161905,26.70952494914444
"[75, 2017, 10]",75,2017,10.0,30.353899287937573,23.095164797680486,26.724532042808992
"[76, 2017, 10]",76,2017,10.0,30.181942306405237,22.89666019677404,26.53930125158959
"[77, 2017, 10]",77,2017,10.0,30.3598741878932,22.71505620294941,26.537465195421248
"[78, 2017, 10]",78,2017,10.0,30.646534351765304,22.78229594116927,26.714415146467264
"[79, 2017, 10]",79,2017,10.0,31.54247740445471,22.915853523128543,27.229165463791606
"[80, 2017, 10]",80,2017,10.0,30.49829444969356,22.92531433970494,26.71180439469922
"[81, 2017, 10]",81,2017,10.0,30.53042965972579,22.914338242762877,26.72238395124423
"[82, 2017, 10]",82,2017,10.0,30.723475399179303,22.836927639865145,26.78020151952219
"[83, 2017, 10]",83,2017,10.0,30.337569002123153,22.78256369426751,26.560066348195317
"[84, 2017, 10]",84,2017,10.0,30.607931811777945,22.837549812824548,26.722740812301225
"[85, 2017, 10]",85,2017,10.0,30.60143492870769,22.586370447734105,26.593902688220883
"[86, 2017, 10]",86,2017,10.0,33.356326062485465,24.18508166429495,28.770703863390153
"[87, 2017, 10]",87,2017,10.0,31.461351284072553,23.474449238683963,27.467900261378247
"[88, 2017, 10]",88,2017,10.0,31.510864617325236,23.353909013628783,27.432386815476992
"[89, 2017, 10]",89,2017,10.0,30.821691273532224,22.428784955626448,26.62523811457933
"[90, 2017, 10]",90,2017,10.0,31.515451104985278,23.656543475213773,27.585997290099517
"[91, 2017, 10]",91,2017,10.0,31.29363479186064,23.725274637584807,27.50945471472268
"[92, 2017, 10]",92,2017,10.0,31.68195909342177,23.733744610281942,27.70785185185185
"[93, 2017, 10]",93,2017,10.0,31.03746953696183,23.166586108854613,27.102027822908212
"[94, 2017, 10]",94,2017,10.0,30.75308801725301,23.6032565035719,27.178172260412477
"[95, 2017, 10]",95,2017,10.0,29.73964846870837,23.90463914780293,26.822143808255646
"[96, 2017, 10]",96,2017,10.0,31.06616027993511,24.877664931296415,27.97191260561576
"[97, 2017, 10]",97,2017,10.0,30.956709457185436,24.843069378335493,27.899889417760463
"[98, 2017, 10]",98,2017,10.0,32.90230187195988,24.53203213285508,28.717167002407496
"[99, 2017, 10]",99,2017,10.0,31.275598326802964,23.272082494969858,27.273840410886407
"[100, 2017, 10]",100,2017,10.0,31.43250275949472,23.20407587588406,27.318289317689374
"[101, 2017, 10]",101,2017,10.0,33.46033749389861,24.851819956767315,29.15607872533295
"[102, 2017, 10]",102,2017,10.0,35.39456054739302,25.01044130907549,30.202500928234247
"[103, 2017, 10]",103,2017,10.0,32.12784034775736,23.217432325627342,27.67263633669238
"[104, 2017, 10]",104,2017,10.0,31.454951752158486,23.877401726764884,27.666176739461623
"[105, 2017, 10]",105,2017,10.0,32.700008144151454,24.16981981064848,28.43491397739997
"[106, 2017, 10]",106,2017,10.0,35.15674382205094,24.54141709056979,29.849080456310368
"[107, 2017, 10]",107,2017,10.0,33.11339164870416,24.87316156198306,28.993276605343638
"[108, 2017, 10]",108,2017,10.0,32.93895316290353,24.409765503514326,28.674359333208933
"[109, 2017, 10]",109,2017,10.0,31.34519830789728,23.784422838712675,27.56481057330501
"[110, 2017, 10]",110,2017,10.0,33.38940342179052,24.014146381111043,28.701774901450822
"[111, 2017, 10]",111,2017,10.0,31.37890071315903,23.925164959676486,27.65203283641777
"[112, 2017, 10]",112,2017,10.0,33.3547349558827,23.724921178578747,28.53982806723073
"[113, 2017, 10]",113,2017,10.0,31.99051651143101,22.009248282999362,26.99988239721517
"[114, 2017, 10]",114,2017,10.0,33.67210934888384,23.89520855773874,28.783658953311303
"[115, 2017, 10]",115,2017,10.0,32.30700518582539,21.61317199654277,26.960088591184103
"[116, 2017, 10]",116,2017,10.0,34.09137343000103,23.511130399264765,28.801251914632928
"[117, 2017, 10]",117,2017,10.0,34.402148511119485,23.46821388185881,28.935181196489143
"[118, 2017, 10]",118,2017,10.0,31.454533494711388,25.531226648423953,28.492880071567676
"[119, 2017, 10]",119,2017,10.0,31.660948305505666,25.274179497955938,28.46756390173078
"[120, 2017, 10]",120,2017,10.0,31.179306330855322,23.31701103203789,27.248158681446593
"[121, 2017, 10]",121,2017,10.0,30.849856983711202,23.30389305392466,27.076875018817926
"[122, 2017, 10]",122,2017,10.0,31.891455035180304,22.502951846965697,27.197203441072986
"[123, 2017, 10]",123,2017,10.0,31.06777806187674,23.11309639478395,27.090437228330355
"[124, 2017, 10]",124,2017,10.0,30.09368029739776,22.658855912405787,26.376268104901797
"[125, 2017, 10]",125,2017,10.0,31.198903795074955,24.48366497096292,27.841284383018934
"[126, 2017, 10]",126,2017,10.0,31.259769791644114,22.866786386550974,27.063278089097537
"[127, 2017, 10]",127,2017,10.0,30.86200639658844,24.174356076759057,27.51818123667378
"[128, 2017, 10]",128,2017,10.0,31.348168699186992,22.151731707317055,26.749950203252023
"[129, 2017, 10]",129,2017,10.0,30.537615237025616,23.02033553278111,26.778975384903354
"[130, 2017, 10]",130,2017,10.0,30.744814361222165,24.320558850070906,27.53268660564655
"[131, 2017, 10]",131,2017,10.0,30.743554041871167,24.462025443253584,27.6027897425624
"[132, 2017, 10]",132,2017,10.0,30.743367428908023,24.217517270925914,27.480442349917002
"[133, 2017, 10]",133,2017,10.0,31.098141226181276,24.172544996546538,27.635343111363884
"[134, 2017, 10]",134,2017,10.0,30.78635883476211,24.030012594970128,27.408185714866093
"[135, 2017, 10]",135,2017,10.0,33.73677554220016,23.9907551607003,28.863765351450212
"[136, 2017, 10]",136,2017,10.0,31.152286439817125,24.182360589131523,27.667323514474358
"[137, 2017, 10]",137,2017,10.0,34.27706943952965,23.116759670087365,28.69691455480852
"[138, 2017, 10]",138,2017,10.0,33.27638287096955,22.86467840864328,28.07053063980642
"[139, 2017, 10]",139,2017,10.0,29.639363995688086,23.86519343633974,26.7522787160139
"[140, 2017, 10]",140,2017,10.0,35.3826965792981,23.540757194333388,29.461726886815754
"[141, 2017, 10]",141,2017,10.0,30.31682431492557,22.640346362498263,26.478585338711916
"[142, 2017, 10]",142,2017,10.0,30.633451999808848,23.162813590098942,26.898132794953888
"[143, 2017, 10]",143,2017,10.0,30.621292126106507,22.039726665631306,26.330509395868926
"[1, 2017, 11]",1,2017,11.0,30.237150313630334,20.943709079254592,25.590429696442463
"[2, 2017, 11]",2,2017,11.0,31.218713347407952,22.044660450387045,26.631686898897506
"[3, 2017, 11]",3,2017,11.0,31.664106583072105,21.815871473354207,26.73998902821316
"[4, 2017, 11]",4,2017,11.0,37.789471718471155,24.954768228410153,31.372119973440697
"[5, 2017, 11]",5,2017,11.0,34.07545877221853,23.406811635944678,28.741135204081633
"[6, 2017, 11]",6,2017,11.0,33.928586978316304,23.46572140586062,28.697154192088426
"[7, 2017, 11]",7,2017,11.0,32.40118606035626,23.063836607592624,27.732511333974436
"[8, 2017, 11]",8,2017,11.0,32.63177197430279,23.98535210574251,28.30856204002267
"[9, 2017, 11]",9,2017,11.0,32.47339799650184,23.821280542746603,28.147339269624222
"[10, 2017, 11]",10,2017,11.0,32.847934231106684,24.193930492503732,28.52093236180521
"[11, 2017, 11]",11,2017,11.0,31.973024008632315,22.51991165362827,27.246467831130296
"[12, 2017, 11]",12,2017,11.0,31.8775722347151,22.660715346429647,27.26914379057236
"[13, 2017, 11]",13,2017,11.0,31.69579409586284,24.167781187175926,27.931787641519414
"[14, 2017, 11]",14,2017,11.0,31.687112892917348,24.158523618615988,27.922818255766686
"[15, 2017, 11]",15,2017,11.0,31.57676985757563,24.1482780234704,27.862523940523033
"[16, 2017, 11]",16,2017,11.0,31.966032384204443,22.872013548493708,27.419022966349047
"[17, 2017, 11]",17,2017,11.0,31.79681359071576,22.955361328972895,27.37608745984431
"[18, 2017, 11]",18,2017,11.0,31.87770481236031,22.97201015248879,27.42485748242447
"[19, 2017, 11]",19,2017,11.0,31.258918617614277,23.244041248606464,27.25147993311037
"[20, 2017, 11]",20,2017,11.0,31.403518018485876,23.00255218610448,27.20303510229515
"[21, 2017, 11]",21,2017,11.0,31.504855792059733,22.89002415508812,27.197439973573918
"[22, 2017, 11]",22,2017,11.0,32.21356638349123,24.757041955538227,28.485304169514688
"[23, 2017, 11]",23,2017,11.0,32.19792035284768,24.937287483652586,28.567603918250104
"[24, 2017, 11]",24,2017,11.0,31.19853853239177,24.55508136321769,27.876809947804738
"[25, 2017, 11]",25,2017,11.0,33.80929674796746,23.677941056910555,28.743618902439014
"[26, 2017, 11]",26,2017,11.0,28.22486445889174,19.721857910671936,23.973361184781837
"[27, 2017, 11]",27,2017,11.0,33.31667308432808,24.15640482608136,28.736538955204715
"[28, 2017, 11]",28,2017,11.0,30.897133433771685,24.080550918196984,27.48884217598435
"[29, 2017, 11]",29,2017,11.0,31.1651522474625,24.31592798453359,27.740540115998044
"[30, 2017, 11]",30,2017,11.0,31.007647291419545,23.0484776591538,27.02806247528668
"[31, 2017, 11]",31,2017,11.0,32.892085106382964,24.2112340425532,28.55165957446809
"[32, 2017, 11]",32,2017,11.0,30.87992591961855,23.148218239100807,27.014072079359693
"[33, 2017, 11]",33,2017,11.0,31.140932689680252,24.41725718796494,27.77909493882262
"[34, 2017, 11]",34,2017,11.0,32.724179951419615,23.734859463983174,28.229519707701417
"[35, 2017, 11]",35,2017,11.0,29.58048343236983,20.56898579917417,25.074734615771987
"[36, 2017, 11]",36,2017,11.0,31.32054443443927,22.889356052734893,27.10495024358709
"[37, 2017, 11]",37,2017,11.0,31.19847197951802,24.744940464095546,27.971706221806805
"[38, 2017, 11]",38,2017,11.0,31.307925451807275,23.679856927710826,27.493891189759065
"[39, 2017, 11]",39,2017,11.0,32.00405948285428,25.117123515703035,28.560591499278654
"[40, 2017, 11]",40,2017,11.0,31.33830165656736,22.988228238165163,27.163264947366233
"[41, 2017, 11]",41,2017,11.0,31.28278545030149,24.95088504182066,28.116835246061086
"[42, 2017, 11]",42,2017,11.0,31.23947166038608,23.801072829347078,27.52027224486658
"[43, 2017, 11]",43,2017,11.0,32.23289758106023,24.15177148739062,28.192334534225406
"[44, 2017, 11]",44,2017,11.0,32.170868824531496,24.00064074855702,28.085754786544264
"[45, 2017, 11]",45,2017,11.0,31.1581552089351,25.0278451761987,28.093000192566944
"[46, 2017, 11]",46,2017,11.0,32.21443962292383,24.205424210683816,28.20993191680382
"[47, 2017, 11]",47,2017,11.0,33.178650764375575,23.41757858928644,28.29811467683105
"[48, 2017, 11]",48,2017,11.0,32.576832169843385,23.868055010850533,28.222443590346927
"[49, 2017, 11]",49,2017,11.0,29.640293627783603,23.84252051076431,26.74140706927395
"[50, 2017, 11]",50,2017,11.0,33.85785733561213,23.689543042187637,28.773700188899916
"[51, 2017, 11]",51,2017,11.0,34.13440415370942,23.01387161261662,28.574137883163043
"[52, 2017, 11]",52,2017,11.0,31.186037396913488,23.321480770801035,27.25375908385725
"[53, 2017, 11]",53,2017,11.0,31.09046879850975,23.398044085687683,27.244256442098756
"[54, 2017, 11]",54,2017,11.0,32.10958363640369,25.498620203222444,28.80410191981309
"[55, 2017, 11]",55,2017,11.0,33.70576717216769,23.079165923282783,28.39246654772525
"[56, 2017, 11]",56,2017,11.0,31.630470211866957,23.39833403754451,27.514402124705747
"[57, 2017, 11]",57,2017,11.0,31.696276725966968,23.447307001795345,27.571791863881188
"[58, 2017, 11]",58,2017,11.0,33.438954830201126,25.14544180679197,29.292198318496535
"[59, 2017, 11]",59,2017,11.0,30.62425540033493,23.37526975176479,26.999762576049893
"[60, 2017, 11]",60,2017,11.0,33.48255068445677,24.794890400277247,29.138720542366997
"[61, 2017, 11]",61,2017,11.0,31.14891317165206,23.35234070987775,27.25062694076491
"[62, 2017, 11]",62,2017,11.0,28.732511665029424,23.013568271119823,25.87303996807463
"[63, 2017, 11]",63,2017,11.0,33.40952243049709,24.099607729570337,28.754565080033682
"[64, 2017, 11]",64,2017,11.0,31.76433569381219,24.314388383072014,28.039362038442114
"[65, 2017, 11]",65,2017,11.0,31.080482923788544,23.037590630228657,27.05903677700864
"[66, 2017, 11]",66,2017,11.0,28.789001640639253,23.264501427963776,26.026751534301514
"[67, 2017, 11]",67,2017,11.0,31.763474426807754,24.2453192239859,28.00439682539683
"[68, 2017, 11]",68,2017,11.0,31.65531660199785,24.21729546767938,27.9363060348386
"[69, 2017, 11]",69,2017,11.0,31.626465614430664,24.185231116121745,27.90584836527626
"[70, 2017, 11]",70,2017,11.0,31.66242114858701,24.03913582497723,27.850778486782158
"[71, 2017, 11]",71,2017,11.0,31.07217229703928,23.23326544639901,27.15271887171914
"[72, 2017, 11]",72,2017,11.0,30.701277416734378,23.19498781478473,26.948132615759565
"[73, 2017, 11]",73,2017,11.0,31.227116209066835,23.51922603302018,27.373171121043526
"[74, 2017, 11]",74,2017,11.0,31.473758525786778,23.12797056359937,27.300864544693066
"[75, 2017, 11]",75,2017,11.0,31.452483690785837,23.388010062678582,27.420246876732207
"[76, 2017, 11]",76,2017,11.0,31.374316757022065,23.27650536554893,27.32541106128548
"[77, 2017, 11]",77,2017,11.0,31.25711457151699,22.211354027018714,26.734234299267797
"[78, 2017, 11]",78,2017,11.0,31.584479746475445,22.90247633364488,27.2434780400601
"[79, 2017, 11]",79,2017,11.0,31.35311452110768,22.570500322000424,26.96180742155403
"[80, 2017, 11]",80,2017,11.0,31.450931511495554,22.600433655546667,27.025682583521064
"[81, 2017, 11]",81,2017,11.0,31.576140172676492,23.180083291010632,27.378111731843532
"[82, 2017, 11]",82,2017,11.0,31.65016454719055,22.86280624060461,27.256485393897513
"[83, 2017, 11]",83,2017,11.0,31.65143312101911,23.284081740976653,27.467757430997885
"[84, 2017, 11]",84,2017,11.0,31.767988970736177,23.189196151833524,27.478592561284824
"[85, 2017, 11]",85,2017,11.0,31.89816774134956,22.990836436290998,27.444502088820283
"[86, 2017, 11]",86,2017,11.0,32.43133827496127,23.623819637661136,28.02757895631115
"[87, 2017, 11]",87,2017,11.0,31.349802929095915,23.453074306102994,27.40143861759946
"[88, 2017, 11]",88,2017,11.0,31.471977404228483,23.407502673650168,27.439740038939327
"[89, 2017, 11]",89,2017,11.0,31.983881318413516,22.69527223248918,27.339576775451366
"[90, 2017, 11]",90,2017,11.0,31.430434985749685,23.576550016352837,27.503492501051266
"[91, 2017, 11]",91,2017,11.0,31.245434233275745,23.58043356829361,27.412933900784676
"[92, 2017, 11]",92,2017,11.0,30.85758098396905,23.569992260917644,27.213786622443337
"[93, 2017, 11]",93,2017,11.0,31.453844435418358,23.272294882209557,27.363069658813956
"[94, 2017, 11]",94,2017,11.0,30.90077908073867,23.626820326189517,27.263799703464066
"[95, 2017, 11]",95,2017,11.0,31.091206391478053,21.383062583222372,26.23713448735019
"[96, 2017, 11]",96,2017,11.0,29.900081078774477,25.012302637193834,27.456191857984138
"[97, 2017, 11]",97,2017,11.0,29.911567863839622,25.074431463051116,27.492999663445357
"[98, 2017, 11]",98,2017,11.0,33.94877413649092,24.822067999803437,29.385421068147167
"[99, 2017, 11]",99,2017,11.0,31.54832415545906,22.936206713968037,27.24226543471357
"[100, 2017, 11]",100,2017,11.0,31.92933649482853,22.853088590000425,27.391212542414443
"[101, 2017, 11]",101,2017,11.0,34.288836203890945,24.77501220277526,29.53192420333308
"[102, 2017, 11]",102,2017,11.0,36.67331459184213,24.42975123322549,30.551532912533848
"[103, 2017, 11]",103,2017,11.0,32.591911183560526,22.875745900019748,27.733828541790196
"[104, 2017, 11]",104,2017,11.0,30.380410360589156,23.653389537836464,27.01689994921277
"[105, 2017, 11]",105,2017,11.0,34.94658454647258,21.61557161763208,28.281078082052357
"[106, 2017, 11]",106,2017,11.0,36.35207837943593,23.849673419016955,30.100875899226413
"[107, 2017, 11]",107,2017,11.0,33.48137751265728,24.512331445185254,28.99685447892124
"[108, 2017, 11]",108,2017,11.0,33.62573241276355,23.51638365366672,28.57105803321515
"[109, 2017, 11]",109,2017,11.0,30.869327132072847,23.47397574029498,27.171651436183907
"[110, 2017, 11]",110,2017,11.0,34.195478928760096,21.996624944121606,28.09605193644084
"[111, 2017, 11]",111,2017,11.0,31.18631889982448,23.625831463420074,27.406075181622292
"[112, 2017, 11]",112,2017,11.0,34.10542563567491,21.65993603556604,27.882680835620477
"[113, 2017, 11]",113,2017,11.0,33.04600385737134,21.641372659704555,27.343688258537952
"[114, 2017, 11]",114,2017,11.0,34.26531218660623,21.442034691527702,27.853673439066952
"[115, 2017, 11]",115,2017,11.0,33.360898876404455,21.141274848746757,27.25108686257563
"[116, 2017, 11]",116,2017,11.0,35.15195139385277,20.430762789747778,27.791357091800265
"[117, 2017, 11]",117,2017,11.0,35.10939098594585,20.770459318291955,27.939925152118896
"[118, 2017, 11]",118,2017,11.0,31.63227385149715,25.304999210650948,28.468636531074086
"[119, 2017, 11]",119,2017,11.0,31.82925533947198,24.982042562946546,28.405648951209262
"[120, 2017, 11]",120,2017,11.0,31.17812905103311,20.97407338818487,26.07610121960898
